sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-03-18T00:00:15;3.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:02:43;5.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:05:10;5.27;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:07:37;4.10;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:10:05;5.13;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:12:32;3.97;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:14:59;3.33;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:17:27;4.90;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:19:54;7.63;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:22:21;7.17;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:24:47;5.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:27:13;4.13;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:29:40;7.37;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:32:06;4.87;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:34:32;5.50;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:37:01;5.80;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:39:27;5.37;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:41:53;7.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:44:19;5.13;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:46:46;4.17;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:49:12;3.60;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:51:38;3.93;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:54:05;5.83;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:56:32;4.57;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-18T00:58:58;4.53;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:01:25;7.23;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:03:51;4.83;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:06:19;4.73;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:08:47;3.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:11:16;8.10;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:13:44;5.33;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:16:13;7.13;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:18:42;9.20;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:21:10;4.23;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-03-18T01:23:37;5.63;;;2.50;;
