sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-02-08T00:00:48;16.20;;;8.23;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:03:14;16.77;;;8.50;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:05:40;17.00;;;9.17;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:08:07;19.90;;;9.07;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:10:34;15.97;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:13:00;15.63;;;8.27;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:15:26;18.83;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:17:52;14.37;;;8.00;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:20:19;17.17;;;8.57;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:22:45;16.77;;;8.17;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:25:12;16.53;;;8.53;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:27:38;14.40;;;8.07;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:30:05;18.80;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:32:32;17.73;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:34:58;15.20;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:37:24;17.83;;;9.07;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:39:51;19.70;;;8.10;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:42:20;12.33;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:44:46;15.13;;;7.53;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:47:13;14.77;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:49:39;15.80;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:52:05;15.13;;;7.47;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:54:32;17.87;;;8.20;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:56:58;17.37;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-02-08T00:59:25;12.77;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:01:51;15.27;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:04:17;15.70;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:06:44;14.50;;;7.87;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:09:11;16.87;;;7.93;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:11:37;13.37;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:14:04;14.80;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:16:31;10.10;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:18:57;16.60;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:21:24;13.70;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:23:50;14.20;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:26:16;10.97;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:28:42;12.57;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:31:08;11.43;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:33:35;12.23;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:36:02;9.97;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:38:28;14.10;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:40:55;11.03;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:43:21;16.40;;;7.47;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:45:47;13.07;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:48:13;14.93;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:50:40;14.70;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:53:07;12.83;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:55:33;12.37;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-02-08T01:58:00;12.90;;;6.70;;
10701;SDS011;5402;50.004;8.246;2021-02-08T02:00:26;14.03;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-02-08T02:02:52;17.03;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-02-08T02:05:19;14.47;;;6.67;;
10701;SDS011;5402;50.004;8.246;2021-02-08T02:07:50;14.70;;;7.20;;
