sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-05-10T00:00:20;4.83;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:02:49;5.53;;;4.67;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:05:14;5.60;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:07:43;4.87;;;4.27;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:10:08;5.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:12:37;6.17;;;4.40;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:15:05;6.03;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:17:34;5.33;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:20:00;6.57;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:22:28;6.30;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:24:54;5.60;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:27:22;4.60;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:29:48;5.13;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:32:19;4.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:34:46;4.70;;;3.80;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:37:14;4.43;;;3.63;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:39:40;4.00;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:42:08;3.90;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:44:34;4.27;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:47:03;4.77;;;3.57;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:49:32;4.87;;;3.73;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:52:03;5.03;;;3.73;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:54:32;6.23;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:57:00;4.63;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-05-10T00:59:29;4.57;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-05-10T01:01:58;5.03;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-05-10T01:04:28;5.53;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-05-10T01:06:59;4.50;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-05-10T01:09:25;4.13;;;3.37;;
10701;SDS011;5402;50.004;8.246;2024-05-10T01:11:53;4.93;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-05-10T01:14:20;4.07;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-05-10T01:16:50;5.47;;;3.20;;
