sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-10-28T00:00:30;13.87;;;9.80;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:02:58;17.20;;;10.13;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:05:25;17.73;;;10.87;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:07:52;16.00;;;10.60;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:10:20;15.77;;;10.23;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:12:47;16.63;;;10.33;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:15:14;18.37;;;10.40;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:17:41;14.80;;;9.87;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:20:08;15.20;;;10.23;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:22:35;16.87;;;10.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:25:02;14.23;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:27:30;13.67;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:29:57;14.93;;;9.50;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:32:24;14.57;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:34:50;13.03;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:37:17;13.50;;;9.80;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:39:44;13.97;;;9.17;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:42:10;18.90;;;10.77;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:44:53;17.63;;;9.67;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:47:25;17.97;;;10.50;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:49:57;14.60;;;10.67;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:52:32;15.07;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:54:59;16.83;;;9.87;;
10701;SDS011;5402;50.004;8.246;2022-10-28T00:57:30;13.80;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:00:00;15.23;;;10.13;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:02:29;17.90;;;10.23;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:04:58;18.27;;;10.23;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:07:25;18.17;;;10.57;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:09:52;16.93;;;10.77;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:12:20;14.87;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:14:58;13.90;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:17:37;13.00;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:23:19;17.03;;;9.93;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:25:56;15.23;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:29:01;14.57;;;9.20;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:31:46;13.83;;;8.93;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:34:18;16.37;;;9.57;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:36:55;14.90;;;10.07;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:39:28;16.47;;;9.87;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:42:00;14.63;;;8.90;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:44:40;13.87;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:47:14;16.20;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:49:46;14.40;;;10.80;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:52:17;12.73;;;9.27;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:54:49;18.10;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:57:21;13.93;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T01:59:50;14.10;;;9.97;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:02:19;12.23;;;9.43;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:04:46;13.40;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:07:13;14.47;;;9.57;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:09:54;15.93;;;10.20;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:12:28;15.80;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:15:06;13.43;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:17:53;15.93;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:20:31;14.57;;;8.97;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:23:06;17.00;;;9.50;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:25:40;13.10;;;9.80;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:28:11;15.40;;;9.77;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:30:43;16.43;;;10.57;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:33:18;16.40;;;10.33;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:35:48;14.77;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:38:20;14.17;;;9.57;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:40:51;13.43;;;9.73;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:43:24;16.90;;;9.77;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:45:53;17.97;;;10.67;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:48:24;14.17;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:50:56;15.43;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:53:29;14.03;;;9.93;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:55:58;16.00;;;10.33;;
10701;SDS011;5402;50.004;8.246;2022-10-28T02:58:27;14.27;;;10.20;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:00:54;16.00;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:03:21;15.53;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:05:49;13.90;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:08:16;14.97;;;9.93;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:10:43;15.07;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:13:09;16.17;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:15:36;15.33;;;10.23;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:18:03;14.43;;;10.27;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:20:29;18.10;;;10.93;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:22:58;20.07;;;10.73;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:25:24;17.93;;;10.33;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:27:51;16.53;;;10.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:30:18;15.70;;;11.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:32:45;15.00;;;10.37;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:35:11;14.90;;;9.97;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:37:39;15.97;;;9.60;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:40:09;14.57;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:42:39;18.27;;;10.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:45:06;15.57;;;11.03;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:47:34;14.83;;;10.07;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:50:01;14.23;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:52:28;17.47;;;10.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:54:54;15.77;;;9.37;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:57:22;13.93;;;10.07;;
10701;SDS011;5402;50.004;8.246;2022-10-28T03:59:49;14.67;;;10.50;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:02:16;15.23;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:04:43;13.37;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:07:09;13.30;;;10.40;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:09:36;13.70;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:12:03;16.93;;;9.40;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:14:32;14.47;;;9.60;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:16:59;14.10;;;9.37;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:19:25;13.20;;;10.50;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:21:52;14.40;;;9.47;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:24:19;16.33;;;9.77;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:26:46;14.40;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:29:12;13.70;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:31:40;14.47;;;10.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:34:07;15.93;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:36:34;16.77;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:39:00;14.93;;;9.77;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:41:27;14.50;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:43:54;14.47;;;9.40;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:46:21;14.17;;;9.20;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:48:50;17.53;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:51:17;15.33;;;9.37;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:53:43;13.77;;;9.20;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:56:10;15.13;;;10.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T04:58:37;12.00;;;8.93;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:01:04;15.87;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:03:31;14.77;;;9.23;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:05:59;11.93;;;8.47;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:08:26;11.27;;;8.20;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:10:53;10.27;;;7.43;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:13:20;15.03;;;9.37;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:15:46;13.77;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:18:14;13.30;;;9.27;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:20:40;12.80;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:23:09;11.10;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:25:36;13.70;;;9.40;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:28:03;12.67;;;8.77;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:30:30;17.07;;;9.23;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:33:00;12.53;;;9.27;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:35:27;14.07;;;9.20;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:37:54;13.77;;;9.07;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:40:22;13.60;;;9.47;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:42:49;12.93;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:45:16;13.50;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:47:43;20.10;;;10.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:50:10;19.30;;;11.17;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:52:39;17.67;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:55:09;16.17;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-10-28T05:57:38;15.60;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:00:05;15.23;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:02:32;12.80;;;8.80;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:04:59;16.83;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:07:27;14.70;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:09:54;15.53;;;9.60;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:12:21;12.73;;;9.67;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:14:49;13.40;;;9.93;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:17:15;13.47;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:19:42;14.37;;;9.20;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:22:10;14.33;;;9.43;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:24:37;12.73;;;9.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:27:04;12.73;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:29:31;14.60;;;8.60;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:31:59;12.33;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:34:26;10.53;;;8.20;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:36:52;13.43;;;9.60;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:39:19;14.70;;;9.03;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:41:46;15.87;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:44:12;16.83;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:46:39;16.30;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:49:07;16.70;;;11.03;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:51:34;14.20;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:54:01;14.67;;;9.73;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:56:28;13.50;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T06:58:54;13.90;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:01:21;17.07;;;9.60;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:03:48;14.73;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:06:16;21.43;;;10.60;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:08:43;14.50;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:11:10;15.00;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:13:37;13.33;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:16:04;15.80;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:18:31;15.07;;;9.07;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:20:58;15.53;;;9.77;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:23:27;17.50;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:25:55;16.23;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:28:23;17.10;;;9.90;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:30:51;14.97;;;9.60;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:33:17;18.93;;;10.27;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:35:44;14.67;;;9.67;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:38:11;15.10;;;9.87;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:40:39;14.37;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:43:06;15.03;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-10-28T07:45:33;13.37;;;9.60;;
