sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-04-15T00:01:25;9.47;;;6.23;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:04:12;8.90;;;6.00;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:06:52;9.80;;;6.43;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:09:34;8.70;;;5.90;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:12:02;9.83;;;6.07;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:14:32;8.37;;;6.07;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:17:01;11.20;;;6.37;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:19:39;10.07;;;6.47;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:22:26;9.37;;;6.07;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:25:30;11.13;;;6.30;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:28:17;9.73;;;6.00;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:31:23;10.80;;;6.17;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:34:19;7.93;;;5.80;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:36:52;9.37;;;6.50;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:39:21;9.50;;;5.97;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:41:49;10.40;;;6.30;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:44:17;10.00;;;6.43;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:46:45;10.70;;;6.47;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:49:13;11.90;;;6.13;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:51:41;8.87;;;5.87;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:54:09;9.30;;;5.77;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:56:37;10.40;;;5.90;;
10701;SDS011;5402;50.003;8.246;2019-04-15T00:59:05;9.47;;;6.07;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:01:33;8.77;;;5.63;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:04:19;10.77;;;7.10;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:07:09;9.87;;;6.03;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:09:44;11.63;;;6.40;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:12:17;10.63;;;6.43;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:15:08;10.60;;;6.97;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:17:57;9.97;;;5.93;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:20:29;11.17;;;6.43;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:22:58;8.43;;;5.87;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:25:27;9.77;;;6.10;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:27:55;9.93;;;6.37;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:30:23;9.47;;;5.93;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:32:55;11.67;;;6.97;;
10701;SDS011;5402;50.003;8.246;2019-04-15T01:35:23;9.97;;;6.50;;
