sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-01-26T00:01:23;14.10;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:03:57;16.73;;;5.47;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:06:24;11.67;;;5.53;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:08:51;11.07;;;4.80;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:11:18;12.00;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:13:47;16.37;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:16:14;16.73;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:18:40;18.40;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:21:06;14.30;;;6.30;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:23:51;17.87;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:26:22;16.40;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:28:48;12.63;;;6.53;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:31:14;12.77;;;6.33;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:33:40;18.10;;;6.77;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:36:06;14.30;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:38:33;17.43;;;5.93;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:40:59;19.43;;;6.30;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:43:25;15.53;;;6.53;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:45:52;13.40;;;5.87;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:48:18;16.13;;;5.20;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:50:44;13.50;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:53:10;18.77;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:55:36;18.03;;;6.27;;
10701;SDS011;5402;50.004;8.246;2020-01-26T00:58:03;14.17;;;6.47;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:00:29;14.43;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:02:57;17.10;;;6.50;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:05:23;15.40;;;5.37;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:07:52;18.67;;;6.27;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:10:38;15.20;;;5.43;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:13:27;14.97;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:16:12;14.50;;;5.93;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:18:41;12.67;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:21:09;15.83;;;5.97;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:23:35;14.37;;;5.87;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:26:01;14.80;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:28:28;13.67;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:30:55;11.77;;;5.50;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:33:22;16.30;;;6.10;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:35:48;14.10;;;6.03;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:38:14;15.33;;;5.83;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:40:42;15.27;;;5.63;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:43:13;11.23;;;4.67;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:45:39;16.27;;;6.13;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:48:06;13.90;;;5.30;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:50:32;12.57;;;6.33;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:52:58;13.47;;;5.70;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:55:25;13.83;;;5.07;;
10701;SDS011;5402;50.004;8.246;2020-01-26T01:57:58;14.00;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:00:39;12.00;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:03:34;15.03;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:06:00;12.53;;;5.43;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:08:27;12.50;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:10:53;13.80;;;5.17;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:13:20;12.17;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:15:46;11.87;;;5.50;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:18:13;11.70;;;4.73;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:20:39;13.43;;;5.87;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:23:05;15.47;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:25:32;10.83;;;5.43;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:27:59;12.43;;;5.00;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:30:26;11.33;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:32:54;13.47;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:35:38;13.43;;;5.60;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:41:54;9.13;;;4.67;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:44:24;11.47;;;5.47;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:46:50;11.20;;;5.30;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:49:17;8.10;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:51:43;12.60;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:54:10;11.10;;;5.27;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:56:36;10.93;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-01-26T02:59:02;15.23;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:01:29;11.17;;;5.17;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:03:55;11.37;;;4.80;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:06:21;11.30;;;5.57;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:08:48;10.23;;;4.43;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:11:14;14.30;;;6.67;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:13:41;12.30;;;5.50;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:16:07;14.47;;;5.63;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:18:42;14.67;;;5.37;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:21:09;12.97;;;5.37;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:23:35;14.03;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:26:02;18.23;;;6.07;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:28:28;11.80;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:30:54;14.17;;;5.10;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:33:20;12.27;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:35:46;14.10;;;5.37;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:38:14;13.87;;;5.13;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:40:41;15.43;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:43:07;12.00;;;5.57;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:45:35;14.07;;;5.57;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:48:04;14.97;;;5.57;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:57:03;17.23;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-01-26T03:59:38;13.00;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:02:33;12.73;;;5.10;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:05:56;11.10;;;5.27;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:08:55;13.33;;;5.27;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:11:51;10.43;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:17:43;9.30;;;5.10;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:29:44;14.70;;;4.83;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:32:54;11.50;;;5.30;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:38:52;12.27;;;5.10;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:41:32;15.03;;;5.73;;
10701;SDS011;5402;50.004;8.246;2020-01-26T04:44:02;18.20;;;5.53;;
