sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-10-20T00:01:55;10.43;;;6.17;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:04:22;10.90;;;6.77;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:06:48;9.97;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:09:15;12.20;;;6.03;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:14:29;10.37;;;6.63;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:16:55;10.97;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:19:21;12.77;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:21:48;9.17;;;6.27;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:24:14;10.40;;;6.83;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:26:41;12.50;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:29:08;9.57;;;5.87;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:42:12;9.97;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:44:40;10.97;;;6.83;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:47:07;11.63;;;6.70;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:49:34;9.10;;;6.30;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:52:02;10.47;;;6.07;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:54:32;12.73;;;6.60;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:57:00;13.67;;;6.47;;
10701;SDS011;5402;50.004;8.246;2020-10-20T00:59:35;11.67;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-10-20T01:57:10;7.20;;;4.87;;
10701;SDS011;5402;50.004;8.246;2020-10-20T01:59:37;7.40;;;5.97;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:02:04;10.73;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:04:30;10.17;;;5.07;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:06:56;9.07;;;6.07;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:09:22;10.27;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:11:50;9.03;;;5.90;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:14:21;9.70;;;6.47;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:16:51;9.03;;;5.93;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:22:00;12.13;;;5.47;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:24:27;10.17;;;5.93;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:29:46;7.90;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:32:12;11.90;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:37:23;9.53;;;5.73;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:39:49;8.97;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:42:16;8.60;;;5.87;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:44:42;9.60;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:47:09;8.67;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:49:36;9.53;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:52:02;11.07;;;6.30;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:54:28;9.73;;;5.97;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:56:54;8.53;;;5.50;;
10701;SDS011;5402;50.004;8.246;2020-10-20T02:59:22;9.87;;;5.83;;
10701;SDS011;5402;50.004;8.246;2020-10-20T03:01:48;7.33;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-10-20T03:04:15;9.57;;;5.73;;
10701;SDS011;5402;50.004;8.246;2020-10-20T03:06:42;8.63;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-10-20T03:09:08;9.33;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-10-20T03:11:34;7.90;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-10-20T03:14:03;9.23;;;5.63;;
10701;SDS011;5402;50.004;8.246;2020-10-20T03:16:30;9.87;;;5.70;;
