sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-12-27T00:38:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T00:41:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T00:54:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T01:04:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T01:07:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T01:36:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T01:38:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T01:41:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T02:56:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T02:59:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:01:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:07:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:09:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:14:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:30:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:33:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:35:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:38:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:52:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T03:54:50;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T04:18:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T04:20:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T04:23:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T04:26:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T04:28:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T04:31:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T04:46:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T04:59:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T05:42:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T06:22:23;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T06:27:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T06:36:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T06:38:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T06:41:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T06:44:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T06:52:30;2.13;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-12-27T06:55:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T06:57:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:00:22;0.33;;;0.33;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:08:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:14:21;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:17:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:19:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:25:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:27:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:33:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:38:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:40:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:43:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:46:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T07:48:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T09:35:03;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-12-27T10:06:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T10:08:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T10:11:30;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-12-27T10:14:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T10:19:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T11:21:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T13:26:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T13:57:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T15:15:23;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T15:23:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T15:26:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T15:34:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T15:41:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T15:44:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T15:57:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:00:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:02:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:16:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:31:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:34:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:36:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:47:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:52:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:55:45;4.37;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-12-27T16:58:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T17:00:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T17:03:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T17:08:49;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-12-27T17:11:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T17:29:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T17:34:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T17:37:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T17:45:50;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T17:53:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T18:04:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T18:06:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T18:09:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T18:11:52;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-27T18:35:18;13.37;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-12-27T18:37:55;14.73;;;8.93;;
10701;SDS011;5402;50.004;8.246;2021-12-27T18:40:24;12.50;;;8.87;;
