sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-09-25T00:00:41;5.43;;;4.90;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:03:11;5.50;;;4.77;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:05:41;5.27;;;4.77;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:08:11;5.60;;;5.00;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:10:37;5.30;;;4.67;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:13:08;5.70;;;5.10;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:15:34;7.37;;;4.73;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:18:06;5.83;;;5.27;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:20:32;4.93;;;4.50;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:23:06;5.07;;;4.67;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:25:32;5.77;;;4.83;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:28:02;4.83;;;4.37;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:30:29;4.77;;;4.37;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:32:59;5.47;;;4.97;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:35:39;5.20;;;4.32;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:38:18;5.07;;;4.60;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:40:44;5.67;;;4.37;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:43:17;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:45:48;5.83;;;4.33;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:48:18;8.23;;;4.47;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:50:47;6.43;;;4.67;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:53:23;5.53;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:55:50;4.67;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-09-25T00:58:23;4.80;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:00:52;4.73;;;4.33;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:03:24;4.50;;;4.10;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:05:51;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:08:27;6.77;;;4.43;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:10:54;4.30;;;4.00;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:13:25;5.47;;;4.03;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:15:52;5.83;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:18:22;5.83;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:20:49;5.60;;;4.17;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:23:26;5.07;;;4.40;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:25:56;5.07;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:28:35;4.73;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:31:01;4.70;;;4.23;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:33:31;5.43;;;4.67;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:35:59;4.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:38:29;4.90;;;3.87;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:40:55;4.37;;;3.97;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:43:26;6.27;;;4.50;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:45:56;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:48:26;4.43;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:50:54;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:53:27;4.50;;;4.10;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:55:57;5.33;;;4.10;;
10701;SDS011;5402;50.004;8.246;2024-09-25T01:58:30;5.47;;;4.00;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:01:07;4.67;;;4.17;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:03:38;6.33;;;4.40;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:06:04;5.10;;;3.93;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:08:38;3.93;;;3.63;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:11:06;4.27;;;3.87;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:13:37;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:16:08;4.80;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:18:42;4.53;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:21:09;4.10;;;3.80;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:23:54;4.13;;;3.73;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:26:24;4.00;;;3.63;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:28:51;4.67;;;3.93;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:31:25;4.13;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:33:53;3.67;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:36:23;4.47;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:38:49;4.13;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:41:19;3.27;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:43:46;3.43;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:46:16;4.37;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:48:46;3.93;;;3.27;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:51:16;3.53;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:53:43;3.00;;;2.67;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:56:13;3.80;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-09-25T02:58:40;3.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:01:10;3.53;;;2.63;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:03:36;3.50;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:06:10;3.60;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:08:36;3.27;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:11:06;4.30;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:13:33;3.03;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:16:04;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:18:32;3.43;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:21:02;2.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:23:35;4.27;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:26:06;3.97;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:28:34;3.27;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:31:05;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:33:33;3.03;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:36:05;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:38:41;2.97;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:41:14;3.53;;;2.87;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:43:40;2.87;;;2.57;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:46:13;3.73;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:48:40;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:51:13;6.03;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:53:44;3.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:56:14;3.40;;;2.63;;
10701;SDS011;5402;50.004;8.246;2024-09-25T03:58:41;2.90;;;2.50;;
