sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-05-23T00:01:06;4.17;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:03:32;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:06:00;2.87;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:08:29;5.00;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:10:57;2.47;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:13:24;3.80;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:15:52;2.77;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:18:19;2.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:20:46;4.17;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:23:13;5.40;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:25:41;3.13;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:28:08;4.50;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:30:35;2.83;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:33:01;3.00;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:35:49;4.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:38:17;2.90;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:40:48;3.73;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:43:40;2.60;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:46:06;2.70;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:48:33;3.73;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:51:00;3.40;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:53:30;3.17;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:56:00;2.43;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-05-23T00:58:28;3.60;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:01:07;2.33;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:03:37;4.97;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:06:04;4.07;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:08:33;3.50;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:11:02;2.73;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:13:30;3.93;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:15:57;3.40;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:18:24;3.00;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:20:52;2.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:23:23;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:26:00;2.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:28:31;3.30;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:30:59;3.47;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:33:26;2.17;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:35:53;2.43;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:38:22;2.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:40:49;2.37;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:43:18;3.63;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:45:44;4.40;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:48:11;4.37;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:50:39;3.30;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:53:06;2.97;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:55:34;2.73;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T01:58:02;2.60;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:00:31;3.10;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:03:15;3.30;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:05:42;2.80;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:08:09;4.17;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:10:36;3.83;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:13:12;5.00;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:15:41;2.47;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:18:08;5.63;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:20:35;2.90;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:23:01;2.47;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:25:28;3.60;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:27:56;3.17;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:30:23;3.43;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:32:51;4.73;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:35:18;4.10;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:37:45;5.10;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:40:12;2.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:42:39;4.53;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:45:07;4.50;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:47:35;2.93;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:50:06;2.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:52:34;2.67;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:55:01;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:57:29;3.60;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T02:59:56;4.80;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:02:23;2.20;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:05:09;3.17;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:07:36;2.80;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:10:04;3.67;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:12:32;3.93;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:14:59;3.67;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:17:26;3.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:19:53;2.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:22:23;3.33;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:25:08;3.87;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:27:53;4.53;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:30:20;3.80;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:32:50;2.87;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:35:17;3.90;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:37:45;3.33;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:40:12;2.17;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:42:39;3.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:45:07;2.97;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:47:35;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:50:02;4.10;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:52:30;3.47;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:54:58;4.40;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:57:25;2.93;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T03:59:51;3.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:02:19;3.10;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:04:47;2.43;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:07:14;3.73;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:09:43;3.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:12:11;2.67;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:14:38;6.10;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:17:06;5.23;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:19:33;4.80;;;3.23;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:22:00;3.17;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:24:27;5.47;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:26:55;4.47;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:29:24;3.37;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:31:51;4.67;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:34:18;3.27;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:37:02;4.23;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:39:29;3.47;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:41:56;4.33;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:44:26;4.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:46:53;3.27;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:49:38;3.27;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:52:08;5.80;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:54:35;4.10;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:57:06;3.07;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-05-23T04:59:35;4.33;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:02:03;5.00;;;2.93;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:04:32;3.50;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:06:59;5.80;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:09:26;6.23;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:11:53;4.60;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:14:21;3.20;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:16:49;5.33;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:19:16;4.90;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:21:43;5.33;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:24:11;5.13;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:26:38;3.77;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:29:05;4.20;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:31:32;4.73;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:34:07;4.63;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:36:39;6.73;;;3.67;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:39:12;4.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:41:42;5.80;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:44:13;6.53;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:46:48;4.73;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:49:20;8.33;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:51:50;7.00;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:54:21;7.47;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:56:51;4.43;;;4.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T05:59:18;8.70;;;4.37;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:01:46;6.27;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:04:13;5.07;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:06:43;4.23;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:09:28;5.33;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:12:13;6.87;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:14:39;5.40;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:17:07;5.20;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:19:38;4.70;;;3.93;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:22:07;7.17;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:24:35;4.57;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:27:02;5.27;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:29:31;4.90;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:31:59;5.90;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:34:27;5.67;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:36:54;7.87;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:39:22;4.30;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:41:50;9.03;;;4.23;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:44:17;6.10;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:46:44;5.03;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:49:12;6.03;;;4.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:51:38;5.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:54:05;6.30;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:56:33;4.43;;;4.03;;
10701;SDS011;5402;50.004;8.246;2022-05-23T06:59:01;7.03;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:01:28;6.27;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:03:55;4.73;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:06:22;7.37;;;4.13;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:09:06;4.27;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:12:07;6.23;;;3.77;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:14:48;5.77;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:17:16;4.97;;;3.77;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:19:43;4.17;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:22:10;4.77;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:24:37;7.47;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-05-23T07:27:04;4.53;;;3.57;;
