sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-03-26T00:03:32;8.97;;;5.20;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:06:22;10.07;;;5.43;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:08:59;12.90;;;4.70;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:11:45;8.33;;;4.87;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:14:28;7.83;;;4.40;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:17:18;7.40;;;4.70;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:20:15;7.63;;;4.93;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:22:49;7.23;;;4.37;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:25:26;8.87;;;4.70;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:27:58;8.77;;;4.90;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:30:46;7.10;;;4.57;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:33:21;7.27;;;4.40;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:38:59;8.37;;;5.47;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:41:29;9.23;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:43:59;7.37;;;4.50;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:46:31;13.23;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:49:03;8.40;;;5.20;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:51:33;9.83;;;4.23;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:54:01;7.60;;;4.73;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:56:28;8.23;;;4.47;;
10701;SDS011;5402;50.004;8.246;2020-03-26T00:58:56;10.30;;;5.30;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:01:29;6.17;;;4.50;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:04:28;9.40;;;4.53;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:13:20;10.83;;;5.53;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:16:04;10.03;;;5.17;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:18:36;10.33;;;5.07;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:21:07;11.70;;;5.70;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:23:39;11.87;;;5.40;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:26:15;9.50;;;5.03;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:28:46;6.53;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:31:36;9.30;;;5.30;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:34:28;8.23;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:36:57;9.53;;;5.30;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:42:48;11.87;;;4.70;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:45:21;10.57;;;5.07;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:47:53;7.20;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:50:28;7.40;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:53:03;11.20;;;5.10;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:55:34;4.83;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-03-26T01:58:07;8.07;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:00:47;8.63;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:03:34;7.90;;;4.40;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:06:04;11.57;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:08:36;9.67;;;5.50;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:11:19;8.27;;;5.07;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:19:56;6.10;;;5.03;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:22:32;11.17;;;5.10;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:25:06;7.87;;;4.90;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:27:52;8.30;;;5.03;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:30:52;12.37;;;6.10;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:34:14;9.30;;;4.83;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:36:51;6.20;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:42:33;11.03;;;5.00;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:45:13;9.00;;;5.20;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:47:46;8.30;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:50:12;8.57;;;4.83;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:52:38;6.40;;;3.97;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:55:05;8.17;;;4.77;;
10701;SDS011;5402;50.004;8.246;2020-03-26T02:57:34;9.43;;;5.13;;
10701;SDS011;5402;50.004;8.246;2020-03-26T03:00:00;8.63;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-03-26T03:02:30;9.97;;;5.50;;
10701;SDS011;5402;50.004;8.246;2020-03-26T03:05:07;9.27;;;4.90;;
10701;SDS011;5402;50.004;8.246;2020-03-26T03:07:45;9.83;;;5.00;;
10701;SDS011;5402;50.004;8.246;2020-03-26T03:16:09;10.83;;;4.93;;
10701;SDS011;5402;50.004;8.246;2020-03-26T03:18:39;9.60;;;5.47;;
10701;SDS011;5402;50.004;8.246;2020-03-26T03:21:09;8.67;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-03-26T03:23:40;10.13;;;5.07;;
