sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-03-10T00:01:12;20.70;;;9.23;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:04:25;19.53;;;9.57;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:07:03;19.80;;;9.87;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:09:48;15.00;;;8.50;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:19:21;18.00;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:22:49;16.10;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:32:02;17.83;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:34:50;16.57;;;9.60;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:37:38;14.57;;;8.80;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:40:50;15.23;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:46:59;15.57;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:53:38;16.40;;;8.30;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:56:23;18.47;;;10.17;;
10701;SDS011;5402;50.004;8.246;2022-03-10T00:59:34;14.93;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:15:30;16.40;;;9.07;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:25:27;15.83;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:28:26;14.03;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:31:21;16.23;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:34:20;14.07;;;8.27;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:37:05;14.97;;;7.97;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:40:28;14.37;;;8.10;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:43:44;14.10;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:49:54;16.80;;;8.70;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:52:44;14.90;;;8.10;;
10701;SDS011;5402;50.004;8.246;2022-03-10T01:55:38;14.90;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-03-10T02:00:32;13.40;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-03-10T02:09:05;11.13;;;6.27;;
10701;SDS011;5402;50.004;8.246;2022-03-10T02:19:10;16.33;;;8.13;;
10701;SDS011;5402;50.004;8.246;2022-03-10T02:40:10;12.93;;;7.63;;
10701;SDS011;5402;50.004;8.246;2022-03-10T02:53:25;14.13;;;7.40;;
10701;SDS011;5402;50.004;8.246;2022-03-10T02:56:28;14.73;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-03-10T03:02:39;13.80;;;7.70;;
10701;SDS011;5402;50.004;8.246;2022-03-10T03:11:42;11.90;;;6.90;;
10701;SDS011;5402;50.004;8.246;2022-03-10T03:37:08;12.57;;;7.67;;
10701;SDS011;5402;50.004;8.246;2022-03-10T03:49:04;14.33;;;8.07;;
10701;SDS011;5402;50.004;8.246;2022-03-10T03:51:31;14.10;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-03-10T03:53:59;13.57;;;7.40;;
10701;SDS011;5402;50.004;8.246;2022-03-10T03:56:28;12.33;;;7.43;;
10701;SDS011;5402;50.004;8.246;2022-03-10T03:58:59;15.23;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:01:25;13.60;;;7.23;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:03:52;13.40;;;8.23;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:06:19;16.57;;;8.23;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:08:46;13.57;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:11:14;12.53;;;7.43;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:13:41;16.57;;;8.60;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:16:08;14.67;;;7.17;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:18:37;12.63;;;7.20;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:21:04;13.53;;;7.73;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:23:31;13.10;;;7.57;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:25:58;13.77;;;7.37;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:28:28;13.67;;;7.53;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:30:54;13.90;;;7.00;;
10701;SDS011;5402;50.004;8.246;2022-03-10T04:33:21;12.37;;;6.87;;
