sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-01-16T00:00:39;3.27;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:03:05;5.47;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:05:32;6.63;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:08:00;6.37;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:10:28;5.73;;;2.83;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:12:55;7.73;;;2.87;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:15:22;5.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:17:48;4.60;;;2.83;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:20:16;3.20;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:22:43;7.80;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:25:11;3.93;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:27:38;4.40;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:30:05;6.47;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:32:32;5.33;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:34:59;6.33;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:37:26;4.67;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:39:52;4.47;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:42:20;4.63;;;2.47;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:44:47;5.50;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:47:14;5.60;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:49:41;5.07;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:52:07;5.93;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:54:36;4.13;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:57:03;5.23;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-01-16T00:59:32;5.70;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:01:58;7.23;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:04:25;5.53;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:06:52;6.10;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:09:19;6.03;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:11:46;9.17;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:14:13;5.87;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:16:41;3.30;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:19:07;4.33;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:21:37;4.27;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:24:04;3.50;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:26:31;4.07;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:28:58;8.53;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:31:24;4.90;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:33:52;5.70;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:36:19;6.30;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:38:48;4.37;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:41:14;4.53;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:43:41;7.13;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:46:08;6.33;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:48:37;7.43;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:51:07;6.13;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:53:34;4.73;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:56:04;5.43;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-01-16T01:58:34;3.90;;;2.87;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:01:03;7.83;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:03:34;4.80;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:06:05;7.93;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:08:34;6.63;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:11:01;6.70;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:13:28;7.10;;;3.37;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:15:55;7.57;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:18:22;4.20;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:20:48;5.03;;;3.53;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:25:50;4.27;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:28:17;7.23;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:30:44;8.13;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:33:13;7.57;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:35:39;6.33;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:38:06;5.83;;;3.57;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:40:34;5.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:43:01;6.33;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:45:30;4.63;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:47:57;7.97;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:50:24;6.33;;;2.57;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:52:51;6.17;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:55:18;5.37;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-01-16T02:57:46;3.80;;;2.57;;
10701;SDS011;5402;50.004;8.246;2024-01-16T03:00:15;11.33;;;3.73;;
10701;SDS011;5402;50.004;8.246;2024-01-16T03:02:43;5.83;;;2.43;;
