sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-02-23T00:01:35;4.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:04:03;3.10;;;1.43;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:06:30;5.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:08:57;5.87;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:11:24;4.90;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:13:51;4.07;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:16:33;6.57;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:19:00;4.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:21:27;5.53;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:23:54;4.57;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:26:21;6.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:28:48;5.87;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:31:18;6.73;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:33:47;9.07;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:36:13;4.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:38:40;6.73;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:41:07;6.00;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:43:33;8.83;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:46:05;5.33;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:48:31;7.60;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:51:00;7.00;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-02-23T00:53:26;11.70;;;2.10;;
