sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-04-21T00:02:25;30.20;;;16.77;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:04:52;30.10;;;16.20;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:07:21;26.40;;;16.10;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:09:48;26.43;;;15.93;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:12:15;28.77;;;16.77;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:14:42;26.27;;;16.07;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:17:08;27.23;;;15.97;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:19:35;28.63;;;16.50;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:22:02;28.03;;;15.70;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:24:32;30.13;;;17.43;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:27:01;32.83;;;17.80;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:29:28;28.73;;;16.67;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:31:55;30.13;;;17.20;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:34:22;31.20;;;17.03;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:36:48;31.17;;;17.23;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:39:15;26.87;;;16.77;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:41:43;29.87;;;17.40;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:44:10;30.50;;;16.50;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:46:36;29.23;;;15.90;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:49:07;29.83;;;17.30;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:51:34;31.23;;;17.33;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:54:04;29.43;;;16.83;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:56:32;28.53;;;17.07;;
10701;SDS011;5402;50.004;8.246;2023-04-21T00:59:01;29.53;;;16.57;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:01:29;27.93;;;16.73;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:03:57;29.43;;;15.53;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:06:24;25.90;;;15.63;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:08:53;31.63;;;17.60;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:11:20;30.20;;;16.50;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:13:47;29.37;;;16.23;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:16:18;31.57;;;17.33;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:18:47;33.13;;;18.47;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:21:14;30.37;;;18.33;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:23:42;28.27;;;16.47;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:26:09;28.60;;;16.97;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:28:36;27.90;;;15.57;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:31:03;26.20;;;14.43;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:33:31;29.20;;;15.67;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:35:57;28.27;;;16.07;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:38:25;27.53;;;15.13;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:40:53;28.57;;;15.33;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:43:21;33.17;;;17.40;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:45:49;30.33;;;16.47;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:48:16;29.80;;;17.10;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:50:43;29.77;;;16.47;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:53:10;32.97;;;16.33;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:55:36;32.17;;;16.53;;
10701;SDS011;5402;50.004;8.246;2023-04-21T01:58:04;27.80;;;15.93;;
