sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-21T00:00:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:02:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:05:00;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:07:27;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:09:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:12:21;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:14:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:17:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:19:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:22:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:24:37;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:27:04;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:29:30;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:31:57;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:34:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:36:52;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:39:20;0.07;;;0.07;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:41:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:44:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:46:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:49:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:51:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:54:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:56:30;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T00:58:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:01:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:03:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:06:21;1.77;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:08:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:11:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:13:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:16:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:18:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:21:12;1.07;;;1.07;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:23:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:26:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:28:35;1.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:31:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:33:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:35:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:38:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:40:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:46:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:48:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:51:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:53:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:56:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T01:58:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:01:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:03:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:06:08;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:08:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:11:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:13:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:16:04;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:21:40;1.73;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:24:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:27:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:30:04;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:32:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:35:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:38:08;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:40:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:43:22;1.70;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:46:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:48:52;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:51:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:53:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:56:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T02:58:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:01:23;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:04:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:07:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:09:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:12:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:15:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:17:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:20:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:22:49;0.13;;;0.13;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:25:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:27:52;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:30:23;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:32:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:35:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:37:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:40:27;0.93;;;0.83;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:42:57;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:45:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:48:00;3.00;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:50:35;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:53:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:55:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T03:58:12;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:00:44;1.60;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:03:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:05:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:08:20;1.60;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:10:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:13:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:15:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:18:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:21:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:23:37;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:26:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:29:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:31:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:33:59;0.13;;;0.13;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:36:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:39:12;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2022-12-21T04:41:39;0.00;;;0.00;;
