sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-09-03T00:01:14;11.23;;;10.13;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:03:44;10.15;;;9.15;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:06:10;13.40;;;10.80;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:08:44;10.93;;;9.88;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:11:10;10.55;;;9.48;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:13:40;10.43;;;9.32;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:16:06;12.35;;;9.65;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:18:36;11.27;;;10.20;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:21:02;11.00;;;9.88;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:23:32;11.10;;;9.98;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:26:02;12.30;;;11.10;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:28:32;12.05;;;10.88;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:30:58;12.60;;;11.05;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:33:28;12.13;;;10.90;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:36:03;11.25;;;10.23;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:38:35;13.18;;;11.05;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:41:05;12.63;;;10.85;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:43:39;11.38;;;10.27;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:46:05;13.23;;;11.82;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:48:39;13.48;;;12.07;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:51:09;13.20;;;11.80;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:53:43;13.30;;;11.95;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:56:13;12.43;;;11.23;;
10701;SDS011;5402;50.004;8.246;2024-09-03T00:58:43;14.52;;;12.93;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:01:12;14.60;;;12.07;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:03:43;13.73;;;12.20;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:06:10;13.95;;;12.23;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:08:40;12.13;;;10.95;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:11:06;13.38;;;12.02;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:13:40;13.70;;;12.40;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:16:08;14.35;;;12.85;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:18:39;12.32;;;11.05;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:21:10;13.73;;;12.32;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:23:46;13.50;;;12.00;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:26:21;14.15;;;12.65;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:28:51;12.70;;;11.43;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:31:17;13.05;;;11.75;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:33:47;13.88;;;12.48;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:36:13;13.85;;;12.52;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:38:43;14.30;;;12.85;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:41:09;14.65;;;13.05;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:43:44;14.07;;;12.68;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:46:09;15.25;;;13.65;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:48:40;15.32;;;13.80;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:51:06;15.55;;;13.20;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:53:37;14.68;;;13.18;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:56:03;14.60;;;13.10;;
10701;SDS011;5402;50.004;8.246;2024-09-03T01:58:34;16.93;;;13.47;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:01:03;14.02;;;12.63;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:03:33;14.15;;;12.73;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:05:59;14.52;;;13.02;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:08:29;15.77;;;13.48;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:10:59;13.85;;;12.45;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:13:29;14.35;;;12.85;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:15:55;14.85;;;12.80;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:18:29;13.90;;;11.50;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:20:55;15.13;;;13.05;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:23:25;15.60;;;14.10;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:25:51;14.15;;;12.60;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:28:22;14.18;;;12.77;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:30:51;13.25;;;11.95;;
10701;SDS011;5402;50.004;8.246;2024-09-03T02:33:21;12.52;;;10.82;;
