sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-03-10T00:00:25;11.37;;;3.07;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:03:00;10.10;;;2.80;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:05:29;11.37;;;3.10;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:07:57;9.60;;;2.20;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:10:26;12.50;;;2.70;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:12:54;8.77;;;3.13;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:15:24;9.07;;;2.70;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:17:55;9.07;;;2.27;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:20:23;12.10;;;2.70;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:22:53;9.60;;;2.43;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:25:24;10.80;;;2.77;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:27:53;11.53;;;2.70;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:30:25;14.73;;;3.20;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:32:53;8.77;;;2.60;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:35:21;6.70;;;2.57;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:37:49;12.03;;;3.17;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:40:24;14.40;;;2.93;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:52:43;9.50;;;2.70;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:55:11;14.07;;;3.13;;
10701;SDS011;5402;50.003;8.246;2019-03-10T00:57:39;11.63;;;3.40;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:02:42;11.63;;;2.67;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:05:10;9.07;;;2.63;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:07:38;9.37;;;2.63;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:10:07;13.40;;;3.33;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:12:35;8.47;;;2.47;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:15:03;9.00;;;2.77;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:17:33;12.30;;;2.97;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:20:01;9.93;;;3.50;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:22:29;7.20;;;2.50;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:25:00;10.20;;;2.87;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:27:31;9.27;;;2.67;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:30:01;12.20;;;2.90;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:32:34;10.27;;;2.70;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:35:27;14.63;;;2.80;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:38:03;12.23;;;2.63;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:40:31;9.57;;;2.77;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:43:02;11.60;;;2.50;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:45:34;8.00;;;2.67;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:48:04;10.10;;;2.73;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:50:32;7.87;;;2.60;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:53:00;9.57;;;3.00;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:55:28;8.73;;;2.60;;
10701;SDS011;5402;50.003;8.246;2019-03-10T01:57:57;9.33;;;3.13;;
10701;SDS011;5402;50.003;8.246;2019-03-10T02:00:25;11.50;;;2.60;;
10701;SDS011;5402;50.003;8.246;2019-03-10T02:02:55;10.93;;;2.50;;
10701;SDS011;5402;50.003;8.246;2019-03-10T02:05:23;8.07;;;2.33;;
10701;SDS011;5402;50.003;8.246;2019-03-10T02:07:51;10.23;;;2.40;;
10701;SDS011;5402;50.003;8.246;2019-03-10T02:10:19;8.63;;;2.47;;
10701;SDS011;5402;50.003;8.246;2019-03-10T02:12:47;8.73;;;2.80;;
10701;SDS011;5402;50.003;8.246;2019-03-10T02:15:15;7.13;;;2.00;;
