sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-02-04T00:00:36;8.10;;;4.13;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:03:07;6.10;;;3.83;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:05:42;9.70;;;5.07;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:08:10;6.60;;;4.47;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:10:59;7.40;;;4.40;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:13:28;6.13;;;4.00;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:15:57;7.53;;;3.93;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:18:30;5.57;;;3.93;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:20:58;8.87;;;4.13;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:23:27;10.13;;;5.30;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:25:55;8.57;;;4.60;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:28:24;10.07;;;5.07;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:30:52;9.23;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:33:24;7.53;;;4.63;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:35:52;7.37;;;4.40;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:38:20;6.70;;;4.47;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:40:48;6.30;;;3.83;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:43:16;6.07;;;4.20;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:45:47;6.00;;;4.03;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:48:15;6.37;;;3.87;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:50:43;4.23;;;3.40;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:53:11;5.60;;;3.40;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:55:40;6.67;;;4.20;;
10701;SDS011;5402;50.003;8.246;2019-02-04T00:58:08;8.57;;;4.70;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:00:36;7.63;;;5.00;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:03:05;7.57;;;4.60;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:05:33;9.10;;;5.67;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:08:02;10.77;;;5.27;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:10:31;11.83;;;5.07;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:13:03;8.60;;;4.67;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:15:34;9.17;;;4.47;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:18:05;6.87;;;4.30;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:20:33;6.23;;;4.20;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:23:01;6.53;;;3.87;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:25:30;6.27;;;3.90;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:27:59;7.30;;;4.67;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:30:27;7.33;;;5.03;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:32:55;8.13;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:35:23;8.40;;;4.63;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:37:55;7.83;;;4.60;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:40:24;7.87;;;4.87;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:42:52;6.97;;;4.50;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:45:21;8.27;;;4.80;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:47:50;7.40;;;4.87;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:50:21;10.50;;;5.93;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:52:50;12.20;;;6.07;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:55:22;10.47;;;5.70;;
10701;SDS011;5402;50.003;8.246;2019-02-04T01:57:51;8.53;;;4.70;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:00:22;7.70;;;4.50;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:02:55;9.70;;;5.00;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:05:24;6.87;;;4.03;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:07:53;8.50;;;4.90;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:10:21;8.23;;;4.73;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:12:50;6.83;;;3.73;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:15:20;5.13;;;3.57;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:17:48;6.20;;;4.60;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:23:12;6.17;;;4.23;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:25:41;6.07;;;4.10;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:28:10;4.83;;;3.83;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:30:41;6.97;;;4.30;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:33:09;8.10;;;4.27;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:35:42;6.97;;;3.67;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:38:11;6.33;;;4.00;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:40:39;5.40;;;3.83;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:43:08;10.83;;;4.60;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:45:36;9.43;;;4.70;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:48:06;6.50;;;3.53;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:50:36;6.30;;;3.77;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:53:04;6.53;;;4.63;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:55:33;7.07;;;4.73;;
10701;SDS011;5402;50.003;8.246;2019-02-04T02:58:01;6.60;;;4.50;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:00:29;6.03;;;3.83;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:02:58;6.30;;;4.17;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:05:26;9.13;;;4.70;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:07:54;10.23;;;5.63;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:10:23;8.57;;;5.20;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:12:56;7.40;;;4.63;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:15:24;7.93;;;5.13;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:17:52;6.90;;;4.30;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:20:20;7.17;;;4.63;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:22:48;9.27;;;5.40;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:25:17;8.13;;;5.13;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:27:45;9.13;;;5.53;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:30:23;7.23;;;4.80;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:32:54;8.37;;;4.77;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:35:23;9.70;;;4.20;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:37:51;8.37;;;4.70;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:40:21;6.63;;;4.57;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:42:51;8.80;;;5.60;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:45:19;8.13;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:47:47;8.70;;;4.87;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:50:16;7.90;;;4.40;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:52:44;7.63;;;4.57;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:55:12;6.57;;;4.33;;
10701;SDS011;5402;50.003;8.246;2019-02-04T03:57:40;6.60;;;4.20;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:00:26;8.20;;;4.17;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:02:59;8.67;;;4.57;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:05:27;10.17;;;4.77;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:07:55;6.70;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:10:23;7.33;;;4.77;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:12:53;12.33;;;5.73;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:15:21;7.63;;;4.90;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:17:50;9.17;;;4.67;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:20:21;7.67;;;5.00;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:22:49;6.60;;;4.30;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:25:17;7.20;;;5.10;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:27:45;9.67;;;5.03;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:30:15;8.70;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:32:47;7.53;;;4.63;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:35:15;7.77;;;4.90;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:37:43;9.27;;;4.87;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:40:11;7.67;;;4.53;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:42:40;7.53;;;4.80;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:45:09;7.37;;;4.40;;
10701;SDS011;5402;50.003;8.246;2019-02-04T04:47:38;9.07;;;4.83;;
