sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-11-16T00:02:01;4.87;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:04:29;3.67;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:06:57;3.13;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:09:24;3.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:11:52;6.23;;;1.87;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:14:20;5.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:16:49;5.33;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:19:15;5.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:21:43;4.63;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:24:10;4.80;;;1.83;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:26:37;5.97;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:29:05;4.47;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:31:32;5.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:34:00;6.77;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:36:26;4.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:38:53;4.07;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:41:21;3.53;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:43:48;4.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:46:14;2.47;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:48:41;6.70;;;1.63;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:51:10;3.60;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-11-16T00:53:37;4.60;;;1.70;;
