sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-07-18T00:01:41;2.47;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:04:08;3.57;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:06:36;1.87;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:09:03;2.30;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:11:31;2.57;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:13:58;2.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:16:25;1.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:18:52;3.13;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:21:19;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:23:47;3.57;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:26:13;2.77;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:28:40;2.00;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:31:07;1.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:33:34;3.47;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:36:01;2.13;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:38:30;1.90;;;1.47;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:40:58;2.33;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:43:25;2.43;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:45:54;2.73;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:48:21;2.43;;;1.77;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:50:51;3.40;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:53:18;2.77;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:55:44;2.93;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-07-18T00:58:13;2.53;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:00:40;2.63;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:03:07;2.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:05:35;3.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:08:02;3.00;;;2.07;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:10:29;3.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:12:56;2.83;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:15:27;2.47;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:17:53;1.97;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:20:20;3.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:22:48;3.60;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:25:15;1.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:27:42;3.43;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:30:10;4.53;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:32:38;2.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:35:07;3.43;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:37:35;3.67;;;2.07;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:40:06;2.30;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:42:34;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:45:01;2.43;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:47:29;4.47;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:49:55;2.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:52:22;3.13;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:54:49;2.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:57:17;3.37;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-07-18T01:59:44;3.40;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:02:11;3.37;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:04:38;5.57;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:07:05;2.33;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:09:34;2.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:12:02;3.50;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:14:30;2.50;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:16:57;2.20;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:19:27;2.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:21:54;4.43;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:24:21;2.60;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:26:48;2.37;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:29:15;3.53;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-07-18T02:31:43;2.00;;;1.70;;
