sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-09-07T00:01:11;5.93;;;4.67;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:03:39;6.63;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:06:07;9.63;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:08:34;7.10;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:11:04;7.17;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:13:32;6.47;;;4.83;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:15:59;5.70;;;4.87;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:18:26;5.70;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:20:53;6.13;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:23:21;6.90;;;5.00;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:25:48;6.17;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:28:15;5.03;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:30:42;5.47;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:33:08;6.20;;;5.00;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:35:36;7.53;;;4.93;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:38:03;6.40;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:40:31;5.50;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:42:58;6.60;;;4.77;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:45:25;6.43;;;4.47;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:47:52;7.00;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:50:18;5.83;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:52:47;7.67;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:55:13;5.70;;;4.70;;
10701;SDS011;5402;50.004;8.246;2023-09-07T00:57:42;5.13;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:00:10;5.47;;;4.47;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:02:37;5.20;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:05:04;4.37;;;3.77;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:07:32;6.23;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:10:03;4.93;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:12:31;5.57;;;4.23;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:14:59;6.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:17:26;5.03;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:19:53;7.77;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:22:25;5.17;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:24:52;5.60;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:27:20;4.50;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:29:47;4.83;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:32:13;4.13;;;3.57;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:34:40;6.40;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:37:07;5.90;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:39:35;5.73;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:42:02;4.87;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:44:29;3.93;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:46:56;3.90;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:49:23;4.80;;;3.93;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:51:50;4.23;;;3.47;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:54:17;6.27;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:56:45;4.53;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-09-07T01:59:12;6.50;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:01:39;4.50;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:04:05;4.47;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:06:32;4.30;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:08:59;4.87;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:11:26;4.53;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:13:54;5.17;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:16:21;4.23;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:18:48;5.03;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:21:16;5.07;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:23:42;4.80;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:26:09;4.87;;;4.37;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:28:36;5.93;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:31:04;5.40;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:33:32;4.93;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:36:00;4.43;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:38:27;4.47;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:40:55;5.47;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:43:22;4.70;;;3.67;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:45:48;4.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:48:17;4.77;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:50:44;6.57;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:53:13;4.70;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:55:40;5.80;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-09-07T02:58:07;3.90;;;3.47;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:00:34;5.93;;;4.40;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:03:01;5.73;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:05:30;7.43;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:07:56;5.00;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:10:23;5.17;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:12:50;6.03;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:15:17;4.53;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:17:44;5.77;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:20:11;5.47;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:22:40;5.43;;;4.17;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:25:07;5.47;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:27:35;9.03;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:30:02;7.00;;;4.57;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:32:30;6.27;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:34:58;5.50;;;4.33;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:37:25;4.47;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:39:53;6.03;;;4.57;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:42:21;4.70;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:44:47;5.43;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:47:14;6.33;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:49:41;5.50;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:52:09;6.77;;;4.17;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:54:37;6.67;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:57:05;5.93;;;4.97;;
10701;SDS011;5402;50.004;8.246;2023-09-07T03:59:32;6.27;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:01:59;5.90;;;4.50;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:04:27;8.43;;;4.40;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:06:54;5.40;;;4.37;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:09:21;5.93;;;4.37;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:11:47;5.57;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:14:15;5.43;;;4.40;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:16:42;8.50;;;4.57;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:19:09;6.37;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:21:36;8.17;;;4.37;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:24:03;6.37;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:26:33;6.03;;;4.57;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:28:59;6.93;;;5.00;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:31:27;10.47;;;4.93;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:33:54;5.17;;;4.27;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:36:21;6.67;;;4.87;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:38:48;7.27;;;4.33;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:41:15;5.17;;;4.57;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:43:42;4.97;;;4.43;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:46:09;6.30;;;4.73;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:48:38;4.97;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:51:05;5.47;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:53:34;7.23;;;4.37;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:56:03;4.67;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-09-07T04:58:31;5.10;;;4.27;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:01:01;6.57;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:03:28;5.87;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:05:56;5.57;;;4.67;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:08:23;7.90;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:10:54;5.77;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:13:21;5.67;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:15:48;5.07;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:18:15;5.03;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:20:42;7.43;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:23:11;6.27;;;4.40;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:25:42;7.30;;;4.50;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:28:10;5.67;;;4.43;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:30:38;6.03;;;4.93;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:33:05;6.57;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:35:32;6.93;;;4.57;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:37:58;7.63;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:40:26;9.83;;;5.37;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:42:53;8.10;;;5.73;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:45:20;7.63;;;5.87;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:47:47;9.20;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:50:13;9.50;;;5.73;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:52:40;9.40;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:55:07;10.13;;;6.70;;
10701;SDS011;5402;50.004;8.246;2023-09-07T05:57:36;8.33;;;5.87;;
10701;SDS011;5402;50.004;8.246;2023-09-07T06:00:03;9.03;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-09-07T06:02:31;6.13;;;4.97;;
10701;SDS011;5402;50.004;8.246;2023-09-07T06:04:58;7.23;;;5.83;;
10701;SDS011;5402;50.004;8.246;2023-09-07T06:07:24;6.43;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-09-07T06:09:51;5.97;;;4.70;;
10701;SDS011;5402;50.004;8.246;2023-09-07T06:12:21;9.07;;;4.73;;
10701;SDS011;5402;50.004;8.246;2023-09-07T06:14:49;5.27;;;4.50;;
