sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-03-30T00:02:17;15.37;;;11.00;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:04:42;16.53;;;11.00;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:07:09;15.07;;;11.10;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:09:36;16.23;;;11.10;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:12:03;16.00;;;11.50;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:14:29;15.37;;;11.20;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:16:56;17.20;;;11.00;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:19:22;16.67;;;11.93;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:21:51;16.70;;;11.37;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:24:16;14.83;;;10.90;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:26:44;16.77;;;10.50;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:29:10;14.23;;;10.47;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:31:37;13.33;;;10.60;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:34:02;15.20;;;10.80;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:36:29;14.63;;;10.17;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:38:55;13.77;;;9.80;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:41:23;14.17;;;10.47;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:43:50;16.03;;;10.87;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:46:16;15.23;;;9.90;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:48:42;15.20;;;10.13;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:51:09;14.90;;;10.27;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:53:34;12.87;;;10.03;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:56:01;15.40;;;9.97;;
10701;SDS011;5402;50.004;8.246;2024-03-30T00:58:27;13.90;;;9.83;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:00:55;13.30;;;9.20;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:03:21;12.23;;;8.97;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:05:52;13.83;;;9.57;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:08:18;14.00;;;9.80;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:10:45;13.73;;;10.33;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:13:11;15.20;;;10.30;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:15:38;13.33;;;9.70;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:18:06;12.90;;;9.30;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:20:34;13.87;;;9.77;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:23:01;15.23;;;10.03;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:25:28;14.23;;;9.93;;
10701;SDS011;5402;50.004;8.246;2024-03-30T01:27:54;13.43;;;10.37;;
