sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-10-13T00:15:38;4.33;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:18:07;3.23;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:20:39;2.87;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:23:22;2.80;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:25:52;3.70;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:28:26;5.17;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:36:16;7.30;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:41:34;7.43;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:44:06;4.53;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:46:35;5.30;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:49:09;3.77;;;3.17;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:52:05;6.93;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:54:34;7.40;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:57:01;4.97;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-10-13T00:59:29;10.37;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:01:58;7.13;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:07:31;5.60;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:12:48;4.97;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:15:23;5.27;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:17:59;5.10;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:20:50;7.33;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:29:22;5.40;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:32:00;6.60;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:34:41;8.27;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:37:27;8.77;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:42:46;8.30;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:45:33;9.67;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:48:03;8.60;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:50:32;8.53;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:53:01;12.00;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-10-13T01:55:40;7.37;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:00:59;5.57;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:03:37;7.30;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:06:11;7.50;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:14:08;6.97;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:16:51;11.23;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:19:30;10.37;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:22:05;6.87;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:24:36;8.20;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:27:09;4.70;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:29:39;7.90;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:32:09;10.10;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:34:42;6.87;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:42:35;10.73;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:45:06;9.13;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:53:10;8.13;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:55:45;6.37;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-10-13T02:58:31;5.70;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:01:01;4.00;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:03:38;8.40;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:06:11;7.20;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:08:42;4.20;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:11:19;9.20;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:13:58;4.23;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:16:34;6.87;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:19:03;8.53;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:21:33;8.73;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:24:07;8.20;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:26:35;8.60;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:29:08;8.23;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:32:15;5.97;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:34:43;9.23;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:37:21;9.93;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:39:51;10.77;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:42:26;12.93;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:44:53;10.97;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:47:44;9.60;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:50:20;9.67;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:52:55;13.40;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:55:26;17.47;;;6.37;;
10701;SDS011;5402;50.004;8.246;2021-10-13T03:57:52;16.30;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:00:20;13.23;;;7.80;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:02:58;8.80;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:05:41;6.60;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:08:09;16.50;;;6.67;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:10:59;10.20;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:13:37;12.43;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:16:37;12.23;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:19:10;10.67;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:22:00;12.10;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:24:33;16.57;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:27:17;15.90;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:29:44;15.20;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:32:14;15.47;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:34:45;18.83;;;8.37;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:37:12;18.47;;;8.63;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:42:27;17.53;;;8.63;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:44:53;23.27;;;9.90;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:47:21;18.37;;;9.67;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:50:20;13.47;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:52:48;19.07;;;8.87;;
10701;SDS011;5402;50.004;8.246;2021-10-13T04:55:17;17.30;;;8.57;;
