sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-05-31T00:02:20;4.87;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:04:47;6.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:07:14;7.13;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:09:41;5.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:12:08;6.67;;;2.43;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:14:34;5.87;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:17:01;6.27;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:19:29;7.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:21:56;3.73;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:24:23;8.50;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:26:49;4.83;;;2.23;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:29:16;8.83;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:31:43;6.70;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:34:10;5.73;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:36:38;5.97;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:39:05;7.97;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:41:31;9.13;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:43:58;5.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:46:26;4.13;;;2.07;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:48:54;5.73;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:51:22;4.80;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:53:52;4.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:56:18;5.97;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-05-31T00:58:46;6.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:01:14;3.97;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:03:41;4.10;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:06:09;4.07;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:08:36;4.93;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:11:07;7.50;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:13:38;7.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:16:12;4.67;;;2.07;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:18:44;5.40;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:21:13;5.97;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:23:53;3.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:26:34;6.17;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:29:04;4.33;;;2.07;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:31:34;5.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:34:03;4.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:36:30;5.30;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:38:57;5.83;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:41:25;6.30;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:43:55;4.53;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:46:23;6.30;;;2.27;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:48:51;7.23;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:51:19;5.43;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:53:47;5.37;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:56:14;6.20;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-05-31T01:58:41;6.57;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:01:14;5.13;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:03:41;7.90;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:06:08;7.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:08:38;5.60;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:11:04;7.60;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:13:31;4.37;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:15:58;6.60;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:18:27;3.93;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:20:54;7.83;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:23:21;6.50;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:25:48;3.80;;;2.03;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:28:15;8.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:30:52;7.67;;;2.77;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:33:20;6.40;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:35:48;5.27;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:38:15;3.47;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:40:42;4.17;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:43:09;3.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:45:36;7.67;;;2.27;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:48:02;4.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:50:30;4.47;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-05-31T02:52:58;5.13;;;2.33;;
