sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-07-31T00:00:55;2.37;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:03:27;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:05:55;3.20;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:08:23;3.37;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:10:51;5.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:13:19;1.13;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:15:47;1.53;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:18:16;3.43;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:20:44;1.90;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:23:12;2.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:25:40;2.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:28:10;2.30;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:30:38;2.73;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:33:07;3.97;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:35:36;1.03;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:38:05;2.10;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:40:33;2.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:43:01;4.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:45:29;2.37;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:47:58;2.90;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:53:03;2.30;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:55:31;4.10;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-07-31T00:57:59;1.50;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:00:34;4.17;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:03:04;2.33;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:05:32;3.03;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:08:00;2.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:13:06;3.03;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:15:34;2.27;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:18:02;2.47;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:20:30;2.13;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:22:58;2.07;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:25:26;4.67;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:27:54;3.17;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:33:04;3.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:35:32;2.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:38:00;1.77;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:42:55;1.40;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:45:24;1.23;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:47:52;3.37;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:50:19;4.30;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:52:48;3.20;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:55:16;2.90;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-31T01:57:44;2.97;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:00:12;1.77;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:02:41;1.43;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:05:09;1.40;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:07:37;2.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:10:05;4.67;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:12:33;1.30;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:15:02;3.60;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:17:30;1.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:19:58;2.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:22:26;2.90;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:25:02;2.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:27:31;3.60;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:29:59;2.67;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:32:27;2.50;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:34:55;2.57;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-07-31T02:37:23;1.87;;;1.07;;
