sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-12-06T00:23:17;5.33;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-12-06T00:36:15;6.40;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-12-06T00:41:53;4.27;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-12-06T00:44:26;6.13;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-12-06T00:49:43;5.80;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:05:34;5.43;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:08:09;6.17;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:13:30;4.87;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:16:06;8.30;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:26:31;8.33;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:29:23;6.67;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:32:13;8.07;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:35:01;6.73;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:40:17;8.73;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:56:48;7.87;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-12-06T01:59:23;5.93;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:04:43;5.20;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:07:20;6.83;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:09:51;7.83;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:12:23;8.03;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:20:11;7.20;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:33:18;7.37;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:35:49;10.00;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:46:03;8.13;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:48:47;8.67;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-12-06T02:56:36;8.47;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:10:15;7.73;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:18:07;8.33;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:21:00;10.10;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:28:50;11.70;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:31:27;10.87;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:34:03;10.93;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:44:33;10.80;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:47:11;9.90;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:52:40;10.27;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:55:24;9.20;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-12-06T03:58:00;9.30;;;6.03;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:00:47;12.80;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:03:22;9.40;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:05:53;9.60;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:08:36;8.90;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:11:18;8.53;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:13:51;8.00;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:16:33;7.67;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:19:13;7.70;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:21:52;9.50;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:24:21;7.27;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:26:51;9.77;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:29:23;8.47;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:34:47;8.83;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:37:21;9.60;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:39:59;8.83;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:53:06;9.27;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:55:40;9.30;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-12-06T04:58:13;9.37;;;6.03;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:01:00;9.73;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:03:42;8.63;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:06:09;9.60;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:08:43;8.43;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:11:14;10.17;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:13:46;8.77;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:16:22;9.13;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:19:05;9.10;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:21:38;8.60;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:24:11;7.60;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:26:41;9.13;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:31:52;9.93;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:34:23;9.97;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:36:58;11.07;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:39:31;12.27;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:42:03;8.20;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:44:34;11.70;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:47:18;8.90;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:49:53;9.13;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:52:23;10.37;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:55:07;8.63;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-12-06T05:57:38;8.17;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-12-06T06:00:07;8.50;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-12-06T06:02:39;8.80;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-12-06T06:05:27;9.50;;;5.47;;
