sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-03-19T00:00:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:03:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:05:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:07:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:10:23;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:12:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:15:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:17:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:20:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:22:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:25:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:27:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:30:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:32:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:34:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:37:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:39:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:42:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:44:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:47:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-03-19T00:49:35;0.00;;;0.00;;
