sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-07-04T00:02:24;4.93;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:04:55;4.03;;;2.43;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:07:21;5.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:09:51;5.70;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:12:17;3.00;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:14:50;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:17:16;4.60;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:19:46;3.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:22:12;4.17;;;2.37;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:24:41;2.87;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:27:08;5.67;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:29:37;3.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:32:06;3.80;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:34:36;2.57;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:37:02;2.90;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:39:34;5.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:42:00;4.60;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:44:30;3.70;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:46:56;3.23;;;2.47;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:49:29;3.17;;;2.53;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:51:54;5.63;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:54:25;3.20;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:56:51;2.93;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-07-04T00:59:22;7.43;;;2.67;;
10701;SDS011;5402;50.004;8.246;2024-07-04T01:01:48;3.07;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-07-04T01:04:18;2.80;;;2.60;;
