sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-03-12T00:01:57;18.20;;;16.30;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:04:23;19.17;;;17.17;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:06:50;21.57;;;19.27;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:09:16;23.70;;;20.57;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:11:45;22.53;;;18.70;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:14:13;18.70;;;15.93;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:16:40;18.80;;;16.37;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:19:06;17.83;;;15.93;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:21:33;17.17;;;15.37;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:23:59;20.90;;;18.07;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:26:28;18.33;;;16.43;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:28:55;18.00;;;16.10;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:31:22;18.43;;;16.33;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:33:49;18.83;;;14.97;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:36:16;17.57;;;15.63;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:38:43;18.57;;;16.40;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:41:10;19.10;;;17.07;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:43:37;19.33;;;17.30;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:46:05;23.23;;;18.03;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:48:32;21.57;;;18.13;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:51:01;21.13;;;17.33;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:53:27;21.97;;;18.80;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:55:54;20.13;;;18.07;;
10701;SDS011;5402;50.003;8.246;2018-03-12T00:58:21;21.50;;;19.20;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:00:47;25.57;;;20.60;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:03:14;24.03;;;20.47;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:05:40;26.73;;;21.20;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:08:07;26.70;;;22.17;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:10:33;27.20;;;22.77;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:13:00;26.90;;;22.57;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:15:28;25.43;;;21.67;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:17:56;24.63;;;21.67;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:20:23;23.77;;;20.47;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:22:49;24.63;;;20.83;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:25:17;23.30;;;20.33;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:27:43;23.70;;;20.90;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:30:10;25.73;;;22.00;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:32:36;24.80;;;20.93;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:37:48;27.43;;;22.37;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:40:14;25.07;;;21.77;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:42:42;24.87;;;21.93;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:45:08;28.47;;;21.97;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:47:35;24.20;;;21.37;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:50:02;25.10;;;21.23;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:53:02;27.17;;;22.47;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:54:56;27.23;;;22.30;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:57:22;21.83;;;19.43;;
10701;SDS011;5402;50.003;8.246;2018-03-12T01:59:49;22.47;;;19.63;;
10701;SDS011;5402;50.003;8.246;2018-03-12T02:02:16;24.13;;;19.87;;
10701;SDS011;5402;50.003;8.246;2018-03-12T02:04:43;25.17;;;20.57;;
10701;SDS011;5402;50.003;8.246;2018-03-12T02:07:10;28.17;;;22.73;;
10701;SDS011;5402;50.003;8.246;2018-03-12T02:09:37;30.70;;;24.63;;
10701;SDS011;5402;50.003;8.246;2018-03-12T02:12:03;27.03;;;22.57;;
