sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-09-28T00:00:57;5.57;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:03:24;3.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:05:52;4.67;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:08:18;2.43;;;1.23;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:10:45;4.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:13:12;3.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:15:39;1.50;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:18:06;3.10;;;1.13;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:20:32;1.63;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:23:05;2.67;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:25:32;2.23;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:27:59;3.07;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:30:26;2.23;;;1.03;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:32:52;4.77;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:35:19;3.90;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:37:46;4.83;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:40:14;3.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:42:41;2.27;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:45:08;2.07;;;1.03;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:47:35;4.47;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:50:05;3.43;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:52:32;2.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:54:59;2.23;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:57:27;2.33;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-09-28T00:59:54;5.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:02:23;5.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:04:50;2.27;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:07:17;3.43;;;1.23;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:09:44;3.37;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:12:11;7.97;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:14:39;3.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:17:11;4.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:19:38;5.93;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:22:06;4.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:24:34;2.83;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:27:01;2.93;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:29:28;3.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:31:54;2.47;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:34:21;3.13;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:36:48;3.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-09-28T01:39:17;2.37;;;1.60;;
