sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-01T00:01:42;20.30;;;11.43;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:04:09;20.47;;;12.33;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:06:36;19.07;;;10.93;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:09:04;19.83;;;11.57;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:11:48;21.13;;;11.30;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:14:15;19.33;;;11.47;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:16:42;20.43;;;11.03;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:19:09;19.20;;;11.30;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:21:36;20.80;;;10.93;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:24:09;20.37;;;11.20;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:26:37;20.57;;;11.10;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:29:04;16.97;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:31:30;23.33;;;12.20;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:33:57;19.13;;;11.43;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:36:24;27.87;;;12.23;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:38:51;20.07;;;11.73;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:41:20;20.27;;;11.40;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:43:48;21.27;;;12.00;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:46:14;21.20;;;11.60;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:48:41;21.70;;;12.67;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:51:08;23.53;;;12.67;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:53:35;21.80;;;11.57;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:56:01;25.80;;;12.40;;
10701;SDS011;5402;50.004;8.246;2022-12-01T00:58:30;21.47;;;12.13;;
10701;SDS011;5402;50.004;8.246;2022-12-01T01:00:57;21.67;;;12.17;;
10701;SDS011;5402;50.004;8.246;2022-12-01T01:03:25;20.47;;;12.10;;
