sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-07-02T00:02:09;2.03;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:04:37;0.90;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:07:11;0.53;;;0.53;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:09:41;0.97;;;0.73;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:12:09;0.73;;;0.73;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:14:37;1.00;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:17:05;1.00;;;1.00;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:19:32;1.03;;;1.00;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:21:59;1.80;;;0.77;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:24:27;1.13;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:26:54;1.23;;;1.00;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:29:22;1.80;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:31:49;1.80;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:34:17;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:36:44;1.47;;;0.73;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:39:12;0.93;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:41:39;1.10;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:44:08;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:46:35;1.43;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:49:03;0.60;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:51:31;3.03;;;1.00;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:53:58;0.93;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:56:26;2.47;;;1.17;;
10701;SDS011;5402;50.003;8.246;2018-07-02T00:58:53;1.07;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:01:24;0.53;;;0.53;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:03:51;0.77;;;0.73;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:06:20;0.80;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:08:47;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:11:15;1.37;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:13:42;0.80;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:16:09;1.27;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:18:37;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:21:04;0.93;;;0.83;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:23:32;1.23;;;0.73;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:25:59;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:28:27;0.97;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:30:54;0.87;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:33:23;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:35:50;0.60;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:38:17;1.40;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:40:45;0.67;;;0.67;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:43:12;1.43;;;0.77;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:45:40;0.60;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:48:07;1.40;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:50:35;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:53:02;0.60;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:55:30;1.50;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T01:57:57;0.80;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:00:25;0.70;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:02:53;0.60;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:05:20;0.77;;;0.63;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:07:47;0.80;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:10:15;1.07;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:12:42;0.67;;;0.67;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:15:09;0.73;;;0.73;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:17:37;0.83;;;0.77;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:20:05;1.23;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:22:33;1.40;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:25:00;1.47;;;0.83;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:27:27;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:29:55;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:32:22;0.63;;;0.63;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:34:50;1.57;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:37:17;0.97;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:39:45;1.10;;;0.73;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:42:12;1.27;;;0.87;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:44:40;0.77;;;0.73;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:47:07;0.77;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:49:35;0.77;;;0.77;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:52:03;0.80;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:54:31;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:56:58;1.13;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T02:59:26;0.80;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:01:53;1.63;;;0.63;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:04:21;2.50;;;0.93;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:06:48;0.77;;;0.77;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:09:16;0.83;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:11:43;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:14:10;0.80;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:16:38;2.80;;;1.00;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:19:06;1.37;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:21:33;0.83;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:24:01;1.67;;;1.20;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:26:28;2.10;;;0.83;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:28:57;1.60;;;0.83;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:31:24;0.77;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:33:52;1.13;;;1.03;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:36:19;1.90;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:38:47;2.03;;;1.00;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:41:14;1.10;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:43:42;1.47;;;1.10;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:46:09;1.20;;;1.10;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:48:36;1.97;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:51:04;0.63;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:53:31;1.10;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:55:58;1.13;;;0.87;;
10701;SDS011;5402;50.003;8.246;2018-07-02T03:58:26;0.80;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-02T04:00:54;1.57;;;1.00;;
