sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-11-14T00:00:18;10.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:02:45;12.17;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:05:12;12.57;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:07:40;7.73;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:10:06;7.17;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:12:33;8.90;;;1.97;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:15:02;11.40;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:17:29;10.30;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:19:56;6.37;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:22:23;9.77;;;2.23;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:24:50;6.83;;;2.07;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:27:18;11.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:29:45;11.43;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:32:13;12.60;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:34:39;9.63;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:37:06;8.83;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:39:33;9.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:42:00;11.40;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:44:28;10.80;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:46:54;11.97;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:49:24;8.10;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:51:51;11.10;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:54:18;10.23;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:56:45;8.93;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-11-14T00:59:12;9.13;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:01:40;10.97;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:04:06;15.00;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:06:36;14.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:09:03;10.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:11:31;10.23;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:13:57;7.03;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:16:24;6.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:18:51;10.10;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:21:19;14.30;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:23:47;11.23;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:26:14;8.30;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:28:41;9.17;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:31:07;11.97;;;2.63;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:33:44;12.60;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:36:11;10.70;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:38:39;15.57;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:41:08;10.53;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:43:40;10.67;;;2.63;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:46:07;6.13;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:48:34;12.40;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:51:01;11.30;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:53:28;14.27;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:55:56;7.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-11-14T01:58:24;7.77;;;2.43;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:00:50;10.43;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:03:17;12.30;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:05:44;12.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:08:12;8.67;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:10:41;13.07;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:13:08;11.63;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:15:38;10.60;;;2.77;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:18:05;8.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:20:33;16.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:23:02;7.20;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:25:35;9.73;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:28:02;9.43;;;2.03;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:30:29;8.90;;;2.77;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:32:56;10.00;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:35:22;12.17;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:37:49;9.87;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:40:16;11.77;;;2.83;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:42:45;8.17;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:45:11;6.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:47:39;9.60;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:50:08;9.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:52:39;9.57;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:55:06;8.77;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T02:57:33;10.77;;;2.43;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:00:01;10.53;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:02:29;12.97;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:04:56;12.53;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:07:23;10.13;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:09:49;10.27;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:12:17;9.53;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:14:44;11.67;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:17:12;12.87;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:19:39;13.43;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:22:06;13.43;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:24:33;7.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:27:02;14.87;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:29:30;11.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:31:57;7.87;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:34:27;9.27;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:36:53;10.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:39:21;11.50;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:41:48;11.13;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:44:15;13.13;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:46:44;9.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:49:11;11.67;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:51:39;9.30;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:54:06;10.27;;;2.23;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:56:32;7.93;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-11-14T03:58:59;9.47;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:01:26;13.30;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:03:53;8.50;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:06:20;9.03;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:08:49;11.80;;;2.63;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:11:16;11.70;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:13:43;9.97;;;1.93;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:16:10;11.83;;;2.43;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:18:38;14.57;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:21:07;8.40;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:23:34;10.17;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:26:02;10.43;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:28:29;9.10;;;2.43;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:30:57;15.00;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:33:23;11.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:35:50;8.17;;;2.23;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:38:17;16.97;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:40:44;8.57;;;2.03;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:43:12;11.30;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:45:39;14.60;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:48:06;11.13;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:50:33;9.63;;;2.07;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:53:00;8.73;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:55:26;7.57;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-11-14T04:57:53;15.13;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:00:21;14.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:02:48;9.70;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:05:15;8.70;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:07:43;11.63;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:10:11;6.67;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:12:38;9.63;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:15:05;11.97;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:17:34;7.43;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:20:01;8.67;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:22:28;11.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:24:55;6.70;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:27:22;8.13;;;2.03;;
10701;SDS011;5402;50.004;8.246;2023-11-14T05:29:48;10.23;;;2.47;;
