sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-11-25T00:00:15;17.83;;;9.67;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:26:22;17.23;;;9.23;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:28:49;16.13;;;8.87;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:31:15;17.13;;;9.07;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:33:42;20.60;;;9.90;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:36:10;19.30;;;9.70;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:38:37;16.07;;;9.03;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:41:04;16.53;;;9.03;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:43:32;19.83;;;9.07;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:45:58;17.17;;;9.30;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:48:25;16.70;;;8.27;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:50:52;23.23;;;10.00;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:53:18;18.13;;;9.10;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:55:45;20.77;;;9.63;;
10701;SDS011;5402;50.004;8.246;2021-11-25T00:58:12;20.93;;;9.77;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:00:40;19.73;;;9.80;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:03:07;19.50;;;10.67;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:05:35;19.93;;;9.90;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:08:02;17.20;;;8.53;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:10:29;18.47;;;9.40;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:12:56;19.63;;;9.70;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:15:25;18.80;;;9.83;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:17:58;19.63;;;9.97;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:20:26;18.03;;;9.63;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:22:54;17.27;;;9.87;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:25:22;19.27;;;9.90;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:27:49;18.43;;;9.67;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:30:16;17.17;;;9.40;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:32:44;15.80;;;8.93;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:35:12;18.40;;;9.83;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:37:39;19.50;;;9.83;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:40:07;22.90;;;9.97;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:42:36;19.60;;;9.83;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:45:03;19.87;;;10.77;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:47:31;21.17;;;10.40;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:49:57;19.70;;;9.67;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:52:25;20.37;;;9.97;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:54:52;19.67;;;10.03;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:57:19;18.40;;;9.87;;
10701;SDS011;5402;50.004;8.246;2021-11-25T01:59:46;18.37;;;9.23;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:02:13;21.83;;;10.03;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:04:40;22.33;;;10.40;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:07:06;21.43;;;10.13;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:09:35;21.70;;;10.70;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:12:03;18.37;;;10.17;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:14:30;19.47;;;9.77;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:16:57;16.97;;;9.50;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:19:24;21.23;;;10.77;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:21:54;19.93;;;10.67;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:24:21;21.23;;;11.07;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:26:48;20.43;;;10.23;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:29:14;23.33;;;11.10;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:31:41;22.83;;;10.83;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:34:08;21.53;;;10.40;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:36:35;20.63;;;10.40;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:39:03;21.00;;;10.73;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:41:30;20.40;;;10.13;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:43:56;20.57;;;10.73;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:46:23;20.20;;;10.23;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:48:52;19.80;;;10.33;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:51:21;22.37;;;10.23;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:53:49;23.10;;;10.70;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:56:19;21.23;;;10.63;;
10701;SDS011;5402;50.004;8.246;2021-11-25T02:58:48;19.50;;;10.23;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:01:17;22.67;;;10.40;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:03:45;20.90;;;10.13;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:06:13;21.70;;;10.07;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:08:40;20.57;;;10.80;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:11:08;21.13;;;10.57;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:13:37;20.73;;;9.73;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:16:06;21.03;;;10.23;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:18:35;19.77;;;10.77;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:21:01;19.50;;;10.27;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:23:30;20.73;;;11.07;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:25:59;19.17;;;10.13;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:28:28;20.13;;;10.60;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:30:56;18.47;;;10.23;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:33:24;20.50;;;10.33;;
10701;SDS011;5402;50.004;8.246;2021-11-25T03:35:53;23.57;;;11.40;;
