sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-12-18T00:01:23;22.07;;;9.50;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:03:50;22.70;;;10.50;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:06:18;20.53;;;9.23;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:08:45;19.43;;;8.10;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:11:11;20.33;;;8.20;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:13:39;19.17;;;8.50;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:16:06;22.27;;;8.93;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:18:33;23.20;;;9.13;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:21:00;23.20;;;8.37;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:23:29;16.60;;;7.67;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:25:56;19.33;;;8.40;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:28:23;21.13;;;8.53;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:30:49;21.63;;;7.67;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:33:16;16.57;;;7.97;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:35:43;20.23;;;8.20;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:38:09;16.00;;;7.03;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:40:37;18.90;;;7.63;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:43:04;15.37;;;6.73;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:45:31;19.90;;;7.27;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:47:57;18.80;;;6.93;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:50:24;22.43;;;7.77;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:52:51;22.10;;;7.10;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:55:18;15.23;;;7.17;;
10701;SDS011;5402;50.004;8.246;2023-12-18T00:57:46;16.27;;;7.03;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:00:13;15.82;;;7.13;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:02:40;16.03;;;7.60;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:05:07;16.03;;;6.80;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:07:35;16.20;;;6.87;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:10:01;19.03;;;8.10;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:12:28;16.97;;;7.73;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:14:56;20.10;;;8.20;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:17:23;20.00;;;8.27;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:19:50;20.87;;;10.70;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:22:16;21.50;;;11.80;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:24:43;26.97;;;12.90;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:27:10;21.50;;;11.73;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:29:38;24.17;;;12.97;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:32:08;21.40;;;12.07;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:34:34;22.50;;;10.93;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:37:02;20.50;;;12.00;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:39:30;22.40;;;11.43;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:41:58;22.83;;;11.30;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:44:25;16.87;;;10.07;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:46:51;24.10;;;11.73;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:49:21;19.07;;;10.80;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:51:48;20.27;;;11.13;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:54:16;17.80;;;9.13;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:56:45;14.53;;;8.00;;
10701;SDS011;5402;50.004;8.246;2023-12-18T01:59:12;21.07;;;10.23;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:01:40;21.40;;;10.63;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:04:08;24.60;;;9.40;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:06:36;18.27;;;9.17;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:09:03;16.50;;;9.07;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:11:30;16.20;;;8.73;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:13:57;16.43;;;8.37;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:16:24;14.37;;;8.33;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:18:51;16.50;;;8.87;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:21:19;17.30;;;9.30;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:23:48;20.57;;;9.27;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:26:15;20.60;;;8.63;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:28:43;20.33;;;9.77;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:31:11;19.53;;;8.23;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:33:39;16.57;;;8.83;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:36:06;20.00;;;9.23;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:38:33;25.13;;;8.70;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:41:01;17.70;;;6.67;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:43:28;15.27;;;7.80;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:45:55;16.83;;;8.33;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:48:22;23.73;;;8.73;;
10701;SDS011;5402;50.004;8.246;2023-12-18T02:50:48;21.00;;;9.03;;
