sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-10-22T00:01:26;3.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:03:54;1.97;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:06:21;2.27;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:08:48;2.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:11:15;2.27;;;0.93;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:13:42;2.77;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:16:08;2.07;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:18:35;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:21:07;1.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:23:34;2.63;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:26:01;1.83;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:28:28;2.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:30:54;3.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:33:21;1.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:35:53;3.47;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:38:22;2.07;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:40:49;3.47;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:43:15;1.37;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:45:42;2.47;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:48:10;2.13;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:50:37;1.93;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:53:05;1.43;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:55:34;4.27;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-10-22T00:58:03;3.53;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:00:30;2.60;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:02:58;2.33;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:05:26;1.90;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:07:53;4.63;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:10:20;1.50;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:12:48;1.20;;;0.93;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:15:15;3.20;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:17:42;2.50;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:20:09;2.37;;;1.03;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:22:36;1.80;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:25:05;1.37;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:27:32;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:29:59;1.10;;;0.83;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:32:27;3.03;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:34:55;1.77;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:37:22;1.67;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:39:49;1.70;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:42:18;5.83;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:44:45;1.80;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:47:11;3.97;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:49:38;1.87;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:52:05;2.50;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:54:31;3.40;;;1.03;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:56:58;3.80;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-10-22T01:59:26;2.13;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:01:53;1.87;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:04:19;2.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:06:47;1.90;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:09:14;3.27;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:11:41;2.57;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:14:08;3.03;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:16:36;1.87;;;0.83;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:19:03;3.10;;;1.07;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:21:30;2.20;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:23:56;2.60;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:26:23;3.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:28:50;2.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:31:17;2.00;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:33:45;1.67;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-10-22T02:36:14;3.10;;;1.20;;
