sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-06-21T00:01:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:04:23;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:06:50;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:09:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:11:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:14:12;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:16:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:19:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:21:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:23:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:26:25;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:28:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:31:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:33:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:36:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:38:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:41:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:43:34;0.13;;;0.13;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:46:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:48:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:50:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:53:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:55:50;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T00:58:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:00:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:03:13;2.83;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:05:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:08:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:10:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:13:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:16:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:18:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:21:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:24:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:27:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:29:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:32:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:34:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:37:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:39:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:42:26;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-06-21T01:44:55;0.00;;;0.00;;
