sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-02-08T00:01:01;6.83;;;4.20;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:03:36;9.33;;;4.60;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:06:06;6.50;;;4.40;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:08:35;8.60;;;4.33;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:11:04;7.47;;;4.70;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:13:33;5.30;;;4.07;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:19:07;14.03;;;5.97;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:21:38;11.17;;;5.90;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:24:06;10.00;;;5.70;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:26:35;12.07;;;6.27;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:29:03;12.57;;;5.60;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:31:31;9.03;;;6.07;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:34:01;9.17;;;5.53;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:36:32;8.60;;;4.90;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:39:00;12.90;;;6.13;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:41:28;9.33;;;5.53;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:44:00;9.97;;;5.07;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:46:29;8.17;;;4.40;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:48:57;7.00;;;4.37;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:51:32;5.67;;;3.80;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:54:00;7.30;;;4.47;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:56:28;7.93;;;4.07;;
10701;SDS011;5402;50.003;8.246;2019-02-08T00:58:56;8.60;;;3.97;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:01:26;6.03;;;3.70;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:03:54;8.97;;;4.37;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:06:27;8.17;;;4.60;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:08:55;6.20;;;3.77;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:11:23;5.73;;;3.27;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:13:51;4.90;;;3.30;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:16:19;5.70;;;3.67;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:18:47;6.70;;;3.27;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:21:15;10.13;;;4.00;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:23:43;5.93;;;3.50;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:26:11;6.10;;;3.50;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:28:39;4.53;;;3.40;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:31:07;6.40;;;3.63;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:33:35;6.67;;;3.23;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:36:03;5.57;;;3.70;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:38:31;5.03;;;3.23;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:40:59;7.10;;;3.43;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:43:28;5.23;;;3.03;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:45:56;8.13;;;4.00;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:48:24;8.40;;;3.47;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:50:52;6.80;;;4.20;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:53:19;6.83;;;3.90;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:55:48;8.13;;;4.33;;
10701;SDS011;5402;50.003;8.246;2019-02-08T01:58:16;7.70;;;3.77;;
10701;SDS011;5402;50.003;8.246;2019-02-08T02:00:44;7.43;;;4.60;;
10701;SDS011;5402;50.003;8.246;2019-02-08T02:03:12;6.60;;;4.00;;
10701;SDS011;5402;50.003;8.246;2019-02-08T02:05:40;6.03;;;3.17;;
