sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-04-18T00:00:28;9.03;;;5.53;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:02:55;7.47;;;6.17;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:05:22;8.77;;;6.73;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:07:49;10.67;;;7.70;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:10:17;7.70;;;6.70;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:12:44;8.83;;;7.10;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:15:12;8.77;;;6.97;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:17:38;11.43;;;7.20;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:20:05;11.83;;;7.13;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:22:33;11.33;;;7.23;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:25:01;10.70;;;7.00;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:27:28;11.43;;;7.53;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:29:54;12.93;;;7.60;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:32:21;8.63;;;6.90;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:34:48;8.13;;;7.27;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:37:16;9.97;;;7.33;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:39:43;11.33;;;7.60;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:42:10;10.60;;;6.80;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:44:36;9.83;;;7.40;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:47:03;8.77;;;7.73;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:49:30;10.83;;;7.60;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:51:56;9.23;;;7.57;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:54:23;8.93;;;6.90;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:56:49;11.07;;;7.10;;
10701;SDS011;5402;50.003;8.246;2018-04-18T00:59:16;10.37;;;7.00;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:01:43;8.30;;;6.83;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:04:09;11.53;;;7.27;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:06:36;10.80;;;7.20;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:09:03;9.90;;;7.23;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:11:31;12.73;;;7.73;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:13:57;9.30;;;6.87;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:16:24;11.27;;;6.80;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:18:50;11.47;;;7.67;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:21:17;8.47;;;5.90;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:23:44;7.07;;;5.93;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:26:10;9.00;;;6.23;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:28:37;8.43;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:31:04;8.43;;;5.13;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:33:32;9.20;;;6.77;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:35:58;10.37;;;7.00;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:38:26;11.13;;;6.93;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:40:53;10.90;;;7.60;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:43:20;10.83;;;7.17;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:45:46;12.43;;;7.40;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:48:13;11.47;;;6.77;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:50:39;8.87;;;6.13;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:53:06;10.60;;;6.93;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:55:33;12.27;;;7.23;;
10701;SDS011;5402;50.003;8.246;2018-04-18T01:58:01;10.93;;;7.97;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:00:28;7.47;;;6.63;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:02:55;9.80;;;7.00;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:05:21;8.60;;;6.83;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:07:49;10.20;;;7.20;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:10:17;10.97;;;7.67;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:12:44;9.93;;;6.97;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:15:12;10.03;;;6.50;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:17:38;10.47;;;7.90;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:20:05;12.23;;;7.83;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:22:32;11.17;;;7.20;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:24:58;8.60;;;7.37;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:27:25;9.67;;;7.47;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:29:51;10.33;;;7.63;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:32:18;11.10;;;7.83;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:34:45;10.77;;;8.47;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:37:11;10.43;;;7.00;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:39:38;10.67;;;7.43;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:42:06;10.83;;;6.77;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:44:33;10.07;;;7.97;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:47:01;10.70;;;7.73;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:49:27;11.03;;;7.53;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:51:54;8.50;;;7.07;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:54:22;10.17;;;7.40;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:56:49;10.27;;;7.43;;
10701;SDS011;5402;50.003;8.246;2018-04-18T02:59:17;10.70;;;6.57;;
