sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-05-28T00:00:31;4.77;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:03:17;3.87;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:05:58;4.17;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:08:32;4.40;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:11:00;5.20;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:13:26;4.67;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:15:52;4.50;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:18:36;4.40;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:21:03;5.23;;;3.67;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:23:30;7.63;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:25:56;3.70;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:28:23;3.67;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:30:49;4.20;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:33:15;7.17;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:35:41;5.13;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:38:08;5.43;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:40:34;4.90;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:43:01;4.73;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:45:27;4.80;;;3.67;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:47:53;5.00;;;3.57;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:50:19;7.00;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:52:46;4.43;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:55:13;6.13;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-05-28T00:57:40;7.97;;;4.07;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:00:06;6.23;;;4.33;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:02:32;5.17;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:04:59;4.43;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:07:26;4.03;;;3.57;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:09:52;4.67;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:12:19;5.00;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:14:51;5.10;;;4.13;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:17:35;5.00;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:20:03;6.17;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-05-28T01:22:36;5.47;;;3.40;;
