sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-06-15T00:00:22;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:02:49;2.77;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:05:17;2.70;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:07:45;2.77;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:10:12;4.00;;;2.77;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:12:39;2.73;;;2.27;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:15:07;2.87;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:17:34;2.90;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:20:04;3.13;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:22:34;3.10;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:25:03;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:27:30;4.77;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:29:59;3.90;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:32:25;5.43;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:34:52;3.17;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:37:19;3.60;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:39:47;3.07;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:42:13;4.40;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:44:40;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:47:07;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:49:34;2.77;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:52:02;3.27;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:54:30;5.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:57:00;3.17;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-06-15T00:59:27;3.27;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:01:54;3.30;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:04:21;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:06:49;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:09:22;6.50;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:11:54;2.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:14:25;3.57;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:16:56;3.43;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:19:39;3.13;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:22:19;2.93;;;2.63;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:24:58;4.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:27:36;2.80;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:30:05;2.73;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:32:33;4.73;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:35:01;2.73;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:37:27;4.40;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:39:54;3.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:42:22;3.10;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:44:50;2.87;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:47:18;2.93;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:49:45;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:52:12;3.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:54:39;2.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:57:06;3.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T01:59:33;4.13;;;2.23;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:02:01;2.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:04:28;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:06:55;3.27;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:09:22;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:11:49;2.87;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:14:15;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:16:42;2.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:19:11;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:21:37;2.67;;;2.43;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:24:05;3.73;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:26:32;3.87;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:28:59;3.03;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:31:26;3.43;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:33:55;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:36:23;4.53;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:38:50;2.93;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:41:17;2.57;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:43:44;2.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:46:10;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:48:37;3.47;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:51:06;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:53:34;3.37;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:56:01;3.33;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T02:58:28;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:00:57;4.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:03:25;3.20;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:05:52;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:08:19;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:10:49;2.97;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:13:16;3.23;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:15:43;2.83;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:18:09;3.73;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:20:36;3.33;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:23:08;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:25:35;2.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:28:03;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:30:30;2.85;;;2.65;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:32:57;2.73;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:35:25;3.23;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:37:52;2.93;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:40:19;3.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:42:46;4.47;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:45:14;3.20;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:47:40;4.57;;;2.83;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:50:07;3.07;;;2.77;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:52:36;4.67;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:55:03;3.47;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:57:31;2.93;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-06-15T03:59:58;4.47;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:02:26;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:04:53;5.03;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:07:21;3.87;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:09:48;4.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:12:15;2.57;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:14:42;5.07;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:17:09;4.13;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:19:37;3.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:22:04;4.57;;;2.83;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:24:31;4.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-06-15T04:26:58;3.83;;;2.57;;
