sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-06-19T00:00:53;9.60;;;8.55;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:03:19;11.43;;;9.27;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:05:46;9.73;;;8.73;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:08:13;8.07;;;7.28;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:10:41;8.70;;;7.60;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:13:07;8.07;;;7.28;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:15:34;9.05;;;7.03;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:18:01;7.03;;;6.35;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:20:27;7.85;;;7.15;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:22:54;7.38;;;6.68;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:25:21;7.55;;;6.75;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:27:49;7.05;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:30:15;8.35;;;6.82;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:32:43;8.05;;;6.57;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:35:13;7.60;;;6.88;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:37:40;7.35;;;6.55;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:40:09;7.25;;;6.57;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:42:42;7.00;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:45:10;7.80;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:47:37;6.60;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:50:04;6.90;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:52:32;7.40;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:54:59;6.72;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:57:27;6.78;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-06-19T00:59:54;6.97;;;6.35;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:02:23;7.22;;;6.53;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:04:50;6.97;;;6.25;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:07:19;7.03;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:09:52;7.43;;;6.43;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:12:26;7.95;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:14:57;7.25;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:17:26;6.72;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:19:54;7.75;;;6.65;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:22:24;7.70;;;6.80;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:24:52;8.07;;;6.47;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:27:19;7.10;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:29:45;8.13;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:32:13;7.10;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:34:45;7.43;;;6.68;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:37:12;9.65;;;6.53;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:39:42;7.32;;;6.57;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:42:10;6.72;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:44:38;7.03;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:47:07;7.55;;;6.75;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:49:35;6.80;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-06-19T01:52:02;7.03;;;6.32;;
