sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-03-09T00:00:33;3.00;;;1.53;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:03:19;4.77;;;1.80;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:05:47;3.23;;;1.37;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:10:57;3.07;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:13:25;3.27;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:15:55;3.33;;;1.83;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:18:23;3.63;;;1.63;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:20:51;3.60;;;1.30;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:23:19;4.13;;;1.43;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:26:00;7.67;;;1.73;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:28:51;5.20;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:31:28;4.03;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:34:00;4.27;;;1.33;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:36:28;3.30;;;1.40;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:38:56;3.03;;;1.37;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:41:24;2.97;;;1.40;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:43:52;2.63;;;1.30;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:46:22;3.33;;;1.23;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:48:50;2.17;;;1.37;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:51:18;5.40;;;1.83;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:53:46;3.67;;;1.43;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:56:14;1.70;;;1.20;;
10701;SDS011;5402;50.003;8.246;2019-03-09T00:58:43;5.23;;;1.57;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:01:11;3.43;;;1.33;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:03:39;4.00;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:06:07;3.80;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:08:35;4.30;;;1.30;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:11:03;4.63;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:13:34;4.13;;;1.30;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:16:02;6.30;;;1.53;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:18:31;3.00;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:21:01;3.17;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:23:29;4.57;;;2.07;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:26:01;1.87;;;1.40;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:28:29;4.70;;;1.53;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:30:58;2.43;;;1.33;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:33:26;2.87;;;1.43;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:35:54;3.23;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:38:22;3.03;;;1.63;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:40:50;4.93;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:43:32;4.73;;;1.97;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:46:06;1.43;;;1.20;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:48:36;2.27;;;1.27;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:51:10;2.23;;;1.40;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:53:38;3.10;;;1.20;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:56:06;4.50;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-03-09T01:58:34;4.13;;;1.40;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:01:05;2.67;;;1.30;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:03:33;1.83;;;1.40;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:06:01;2.87;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:08:30;1.50;;;1.17;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:10:58;2.07;;;1.17;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:13:30;3.07;;;1.43;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:15:58;3.23;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:18:26;4.77;;;1.40;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:20:54;4.23;;;1.47;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:23:22;5.87;;;1.67;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:25:50;4.37;;;1.47;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:28:18;5.47;;;1.33;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:30:46;3.57;;;1.63;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:33:14;5.13;;;1.63;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:35:42;3.30;;;1.30;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:38:10;4.70;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:40:57;4.33;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:43:25;3.13;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:45:59;5.10;;;1.37;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:48:45;4.73;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:51:13;3.20;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:53:41;4.77;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:56:11;4.03;;;1.37;;
10701;SDS011;5402;50.003;8.246;2019-03-09T02:58:39;4.70;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:01:07;4.73;;;1.63;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:04:05;3.63;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:06:34;3.63;;;1.73;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:09:02;2.20;;;1.57;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:11:31;3.33;;;1.40;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:14:04;4.37;;;1.30;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:16:33;4.30;;;1.93;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:19:01;2.83;;;1.10;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:21:29;2.80;;;1.67;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:23:57;3.10;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:26:25;5.17;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:28:53;2.93;;;1.40;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:31:22;3.50;;;1.57;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:33:50;3.30;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-03-09T03:36:18;2.60;;;1.60;;
