sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-06-09T00:01:41;1.10;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:06:56;0.88;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:12:16;0.82;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:17:28;1.75;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:22:39;1.00;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:27:47;1.55;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:32:59;1.12;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:38:13;2.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:43:28;1.35;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:48:54;1.55;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:54:17;1.10;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-09T00:59:25;1.90;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:04:37;1.73;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:09:59;1.15;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:15:16;1.73;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:20:25;1.83;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:25:35;0.82;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:30:59;2.00;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:36:19;1.02;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:41:36;1.48;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:46:51;1.42;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:52:02;1.10;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-06-09T01:57:17;1.27;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:02:26;1.42;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:07:41;1.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:12:56;1.27;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:18:07;0.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:23:21;1.45;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:28:37;0.95;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:34:06;1.45;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:39:24;1.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:44:40;1.33;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:49:47;2.62;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:55:02;1.37;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-06-09T02:59:59;1.40;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:10:12;1.92;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:15:25;1.17;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:20:25;2.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:25:22;1.80;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:30:18;1.30;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:35:15;0.82;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:40:12;1.02;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:45:09;1.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:50:05;1.35;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:55:02;1.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-06-09T03:59:59;1.30;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-06-09T04:05:17;1.27;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-06-09T04:10:15;1.35;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-06-09T04:15:36;2.05;;;1.00;;
