sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.979;8.298;2019-05-07T00:01:10;5.10;;;2.87;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:06:18;5.58;;;3.02;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:11:17;5.45;;;3.05;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:16:16;4.62;;;3.10;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:21:15;4.60;;;3.50;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:26:14;4.47;;;2.83;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:31:13;4.83;;;3.12;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:36:12;4.22;;;2.67;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:41:32;5.92;;;3.62;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:46:46;4.47;;;3.20;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:51:45;4.97;;;3.33;;
23712;SDS011;12035;49.979;8.298;2019-05-07T00:56:44;5.22;;;3.37;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:01:43;5.10;;;3.40;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:06:42;5.72;;;3.45;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:11:41;6.15;;;3.72;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:16:40;5.95;;;3.62;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:21:38;5.92;;;3.77;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:26:37;5.62;;;3.72;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:31:36;5.53;;;3.35;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:36:41;5.33;;;3.58;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:41:40;5.62;;;3.70;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:46:39;5.33;;;3.77;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:51:38;6.30;;;3.90;;
23712;SDS011;12035;49.979;8.298;2019-05-07T01:56:37;4.33;;;3.62;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:01:36;5.25;;;3.50;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:06:34;5.45;;;3.62;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:11:55;7.20;;;4.00;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:17:15;7.28;;;4.20;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:22:14;6.70;;;4.25;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:27:13;5.60;;;4.28;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:32:12;7.67;;;3.92;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:37:11;5.08;;;3.80;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:42:13;7.62;;;4.15;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:47:12;6.12;;;4.08;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:52:13;5.75;;;4.55;;
23712;SDS011;12035;49.979;8.298;2019-05-07T02:57:19;6.45;;;4.15;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:02:18;6.00;;;4.28;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:07:17;6.00;;;4.22;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:12:15;5.55;;;4.08;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:17:14;6.33;;;4.47;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:22:13;5.85;;;4.15;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:27:12;6.78;;;4.40;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:32:11;5.85;;;4.35;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:37:27;7.10;;;4.78;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:42:26;6.45;;;4.47;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:47:27;5.90;;;4.28;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:52:34;6.30;;;4.37;;
23712;SDS011;12035;49.979;8.298;2019-05-07T03:57:33;6.17;;;4.33;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:02:32;6.53;;;4.53;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:07:31;7.08;;;5.08;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:12:30;6.22;;;4.58;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:17:29;7.12;;;4.90;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:22:28;7.03;;;4.85;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:27:27;7.40;;;4.95;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:32:32;7.85;;;4.85;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:37:36;5.92;;;4.05;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:42:35;6.53;;;4.37;;
23712;SDS011;12035;49.979;8.298;2019-05-07T04:47:34;7.28;;;4.92;;
