sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-06-15T00:02:04;3.55;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:07:03;6.88;;;3.75;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:12:03;6.13;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:17:05;4.35;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:22:04;3.22;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:27:03;3.67;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:32:05;4.60;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:37:03;3.60;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:42:02;2.70;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:47:01;2.85;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:52:03;2.92;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-06-15T00:57:03;4.50;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:02:05;2.40;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:07:04;2.90;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:12:04;4.68;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:17:06;6.57;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:22:08;4.03;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:27:06;3.53;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:32:05;6.80;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:37:04;4.95;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:42:05;4.90;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:47:04;5.13;;;3.67;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:52:04;7.57;;;4.05;;
23712;SDS011;12035;49.978;8.298;2024-06-15T01:57:05;5.78;;;3.65;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:02:04;5.47;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:07:03;4.13;;;3.38;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:12:02;5.93;;;3.88;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:17:04;5.65;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:22:03;3.55;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:27:02;3.45;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:32:04;3.20;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:37:03;4.00;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:42:02;2.20;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:47:03;2.85;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:52:02;3.45;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-06-15T02:57:02;1.38;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:02:03;2.28;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:07:04;1.75;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:12:06;2.17;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:17:05;1.98;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:22:04;1.40;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:27:03;3.25;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:32:05;3.63;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:37:04;1.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:42:06;1.63;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:47:04;1.98;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:52:03;2.75;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-06-15T03:57:02;1.33;;;0.98;;
23712;SDS011;12035;49.978;8.298;2024-06-15T04:02:04;2.42;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-06-15T04:07:03;2.05;;;0.75;;
23712;SDS011;12035;49.978;8.298;2024-06-15T04:12:02;1.88;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-06-15T04:17:03;1.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-06-15T04:22:02;2.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-06-15T04:27:01;1.75;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-06-15T04:32:03;3.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-06-15T04:37:06;3.58;;;1.10;;
