sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-02-10T00:08:00;2.25;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-10T00:13:04;1.87;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-10T00:18:06;3.97;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-02-10T00:29:16;1.85;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-10T00:34:13;2.57;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-10T00:39:20;1.35;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-10T00:44:43;2.53;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-10T00:49:42;4.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-02-10T00:54:45;1.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-10T00:59:45;2.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-02-10T01:04:53;1.33;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-10T01:15:37;1.67;;;0.53;;
23712;SDS011;12035;49.978;8.298;2020-02-10T01:20:40;1.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-10T01:31:08;1.05;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-10T01:36:39;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-02-10T01:41:49;0.98;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-10T01:47:10;1.35;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-02-10T01:52:16;2.20;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-02-10T01:57:20;1.67;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-02-10T02:02:42;1.10;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-02-10T02:08:02;1.65;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-10T02:13:46;0.62;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-10T02:18:56;0.95;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-10T02:23:55;1.95;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-02-10T02:29:10;0.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-02-10T02:40:53;0.70;;;0.13;;
