sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-10-21T00:04:40;26.00;;;19.08;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:09:39;28.92;;;18.88;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:14:36;25.88;;;16.33;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:19:34;17.48;;;11.27;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:24:34;17.15;;;12.63;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:29:33;17.25;;;11.85;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:34:30;18.98;;;11.43;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:39:28;13.55;;;9.68;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:44:26;12.57;;;8.48;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:49:26;8.65;;;6.07;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:54:29;13.23;;;10.23;;
23712;SDS011;12035;49.978;8.298;2022-10-21T00:59:28;14.43;;;9.68;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:04:31;15.43;;;10.57;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:09:29;20.27;;;10.55;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:14:30;17.17;;;11.30;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:25:43;26.85;;;10.80;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:31:11;20.27;;;8.00;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:36:19;14.02;;;7.60;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:41:27;12.18;;;8.70;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:46:33;10.48;;;6.97;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:51:36;14.27;;;9.63;;
23712;SDS011;12035;49.978;8.298;2022-10-21T01:56:35;32.65;;;10.38;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:01:36;54.13;;;11.90;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:06:34;15.13;;;9.52;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:11:32;9.30;;;6.65;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:16:32;37.55;;;9.38;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:21:34;50.35;;;10.43;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:26:32;35.10;;;10.43;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:31:46;58.70;;;9.05;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:37:06;15.82;;;7.90;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:42:12;23.60;;;8.52;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:47:18;34.65;;;10.25;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:52:15;26.48;;;8.13;;
23712;SDS011;12035;49.978;8.298;2022-10-21T02:57:13;27.73;;;8.73;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:02:10;7.43;;;6.07;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:07:09;31.13;;;8.52;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:12:07;9.52;;;7.07;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:17:04;25.58;;;9.80;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:22:01;68.43;;;10.10;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:27:00;49.80;;;10.55;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:31:58;73.05;;;11.00;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:36:55;48.47;;;8.75;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:41:52;34.08;;;8.45;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:46:51;35.65;;;8.30;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:51:48;7.85;;;6.07;;
23712;SDS011;12035;49.978;8.298;2022-10-21T03:56:46;10.40;;;5.50;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:01:43;21.20;;;7.30;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:06:42;9.18;;;6.35;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:11:39;14.50;;;7.78;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:16:37;18.85;;;6.93;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:21:34;10.57;;;6.90;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:26:33;20.13;;;7.80;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:31:30;10.07;;;6.85;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:36:28;16.65;;;9.93;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:41:27;15.02;;;8.93;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:46:26;12.93;;;8.60;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:51:23;12.80;;;7.70;;
23712;SDS011;12035;49.978;8.298;2022-10-21T04:56:22;11.07;;;8.23;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:01:20;9.43;;;5.90;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:06:19;10.68;;;6.57;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:11:16;11.13;;;8.10;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:16:13;12.23;;;7.55;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:21:12;12.02;;;6.38;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:26:11;11.88;;;7.05;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:31:11;10.52;;;6.85;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:36:09;10.18;;;6.90;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:41:07;10.63;;;7.28;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:46:08;10.50;;;6.90;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:51:05;11.55;;;6.65;;
23712;SDS011;12035;49.978;8.298;2022-10-21T05:56:03;13.50;;;7.75;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:01:08;14.02;;;8.57;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:06:09;18.98;;;9.48;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:11:13;21.80;;;9.35;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:16:14;15.15;;;9.90;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:21:13;13.57;;;8.40;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:26:11;14.95;;;8.30;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:31:11;13.40;;;7.93;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:36:12;11.13;;;7.03;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:41:11;16.83;;;8.20;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:46:10;13.35;;;7.75;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:51:12;17.10;;;7.97;;
23712;SDS011;12035;49.978;8.298;2022-10-21T06:56:12;14.32;;;7.93;;
23712;SDS011;12035;49.978;8.298;2022-10-21T07:01:12;13.05;;;8.15;;
23712;SDS011;12035;49.978;8.298;2022-10-21T07:06:14;10.77;;;6.85;;
23712;SDS011;12035;49.978;8.298;2022-10-21T07:11:12;10.18;;;6.82;;
23712;SDS011;12035;49.978;8.298;2022-10-21T07:16:14;11.60;;;7.35;;
23712;SDS011;12035;49.978;8.298;2022-10-21T07:21:17;11.68;;;6.32;;
23712;SDS011;12035;49.978;8.298;2022-10-21T07:26:20;9.10;;;6.13;;
23712;SDS011;12035;49.978;8.298;2022-10-21T07:31:20;9.88;;;5.88;;
