sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-04-06T00:00:05;5.05;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:05:04;5.70;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:10:03;6.00;;;4.18;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:15:05;5.68;;;4.18;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:20:05;6.20;;;4.40;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:25:04;6.15;;;3.97;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:30:03;5.82;;;4.00;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:35:02;5.88;;;4.25;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:40:18;6.25;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:45:17;5.90;;;3.95;;
23712;SDS011;12035;49.978;8.298;2022-04-06T00:50:14;6.53;;;4.40;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:05:07;8.02;;;5.35;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:10:05;6.72;;;5.22;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:15:03;7.00;;;4.97;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:20:02;6.55;;;4.68;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:25:04;7.50;;;5.65;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:30:03;8.18;;;5.88;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:35:03;8.13;;;6.32;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:40:04;6.95;;;5.10;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:45:02;7.68;;;5.68;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:50:01;6.72;;;5.65;;
23712;SDS011;12035;49.978;8.298;2022-04-06T01:55:19;7.65;;;5.80;;
23712;SDS011;12035;49.978;8.298;2022-04-06T02:00:17;7.15;;;5.65;;
