sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-19T00:03:15;2.78;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:08:16;1.75;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:13:16;2.38;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:18:19;2.88;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:23:19;1.80;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:28:20;3.40;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:33:23;3.47;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:38:23;3.88;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:43:24;2.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:48:27;1.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:53:28;3.60;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-19T00:58:29;3.17;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:03:32;2.50;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:08:35;2.33;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:13:36;4.88;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:18:39;3.25;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:23:42;3.08;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:28:42;3.08;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:33:42;2.65;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:38:45;3.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:43:46;2.08;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:48:46;3.55;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:53:49;4.07;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T01:58:49;5.07;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:03:49;4.05;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:08:52;3.25;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:13:53;2.97;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:18:53;2.38;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:23:56;3.67;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:28:57;3.13;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:33:57;2.80;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:39:00;2.88;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:44:00;6.43;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:49:01;3.00;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:54:05;5.40;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-19T02:59:05;5.22;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:04:05;2.47;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:09:08;3.33;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:14:09;3.78;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:19:09;3.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:24:12;7.65;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:29:14;4.15;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:34:18;2.33;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:39:21;3.50;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:44:21;2.70;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:49:21;2.70;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:54:24;4.43;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-07-19T03:59:24;4.10;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:04:25;4.18;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:09:28;2.38;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:14:28;2.60;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:19:28;4.80;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:24:31;2.72;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:29:31;2.05;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:34:32;3.60;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:39:35;2.92;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:44:35;3.42;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:49:35;4.50;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:54:38;6.78;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T04:59:38;5.35;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:04:39;3.85;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:09:42;6.43;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:14:42;6.88;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:19:43;5.30;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:24:46;4.28;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:29:46;4.25;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:34:47;5.68;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:39:50;2.95;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:44:50;3.65;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:49:51;3.75;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:54:53;7.28;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T05:59:54;5.50;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:04:54;3.47;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:09:57;3.50;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:14:57;3.63;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:19:59;5.60;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:25:02;4.90;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:30:03;5.57;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:35:04;2.88;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:40:08;3.88;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:45:09;5.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:50:09;5.35;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-07-19T06:55:12;6.07;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:00:13;6.90;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:05:14;5.25;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:10:17;3.75;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:15:18;4.30;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:20:18;5.65;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:25:21;3.42;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:30:21;5.82;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:35:22;3.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:40:25;4.90;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:45:25;3.00;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:50:25;3.67;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-07-19T07:55:28;2.22;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:00:29;6.05;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:05:29;3.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:10:32;3.90;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:15:32;2.83;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:20:32;2.90;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:25:36;4.70;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:30:36;3.65;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:35:37;5.07;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:40:40;5.53;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:45:40;6.28;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:50:40;2.22;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-07-19T08:55:45;6.45;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:00:47;4.17;;;1.87;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:05:50;3.95;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:10:53;3.85;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:15:54;3.17;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:21:02;4.45;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:31:36;2.58;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:36:36;2.95;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:41:40;2.47;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:46:42;3.05;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:51:43;4.10;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-07-19T09:56:47;3.35;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:01:48;2.88;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:06:49;2.40;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:11:52;3.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:16:55;2.00;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:21:57;4.28;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:27:01;3.80;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:32:02;3.20;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:37:04;3.83;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:42:07;3.00;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:47:08;3.55;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:52:09;8.52;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T10:57:12;5.57;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:02:13;2.80;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:07:14;3.90;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:12:18;2.22;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:17:21;2.95;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:22:22;3.83;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:27:25;2.75;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:32:26;3.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:37:26;2.45;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:42:29;2.80;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:47:29;2.92;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:52:30;4.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T11:57:32;1.95;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:02:33;3.45;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:07:33;3.42;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:12:36;3.25;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:17:36;4.70;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:22:36;2.10;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:27:39;3.22;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:32:40;11.40;;;3.67;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:37:40;3.63;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:42:43;5.93;;;1.95;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:47:43;5.70;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:52:44;5.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T12:57:47;3.63;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:02:47;2.47;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:07:47;2.28;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:12:50;3.90;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:17:50;3.67;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:22:51;4.63;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:27:54;4.40;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:32:54;3.05;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:37:54;1.98;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:43:00;4.97;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:48:01;5.05;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:53:01;6.30;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-07-19T13:58:04;2.38;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:03:05;2.97;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:08:05;3.42;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:13:08;4.90;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:18:08;2.20;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:23:09;3.75;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:28:12;4.15;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:33:12;2.85;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:38:12;4.07;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:43:15;4.13;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:48:16;2.92;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:53:20;5.88;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-19T14:58:24;5.30;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:03:26;4.07;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:08:27;2.45;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:13:30;2.97;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:18:30;4.63;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:23:31;1.95;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:28:34;3.53;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:33:35;6.85;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:38:36;4.00;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:43:39;3.47;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:48:39;2.83;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:53:39;3.63;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-07-19T15:58:42;24.75;;;5.93;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:03:43;8.50;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:08:43;9.75;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:13:46;3.72;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:18:46;5.65;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:23:47;3.30;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:28:54;3.08;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:38:54;2.20;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:43:57;3.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:48:58;2.38;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:53:58;3.35;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-07-19T16:59:01;2.33;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-19T17:04:02;4.18;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T17:09:02;2.72;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-07-19T17:14:05;4.05;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-19T17:19:05;4.82;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-07-19T17:24:06;2.65;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-19T17:29:09;3.15;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-19T17:34:09;3.90;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-19T17:39:09;3.78;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-07-19T17:44:13;4.60;;;2.20;;
