sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-04-23T00:00:07;3.92;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:05:07;3.70;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:10:09;3.97;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:15:08;3.65;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:20:07;3.60;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:25:06;4.63;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:30:07;3.72;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:35:05;4.18;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:40:04;3.58;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:45:06;5.63;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:50:04;3.95;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-04-23T00:55:04;5.00;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:00:03;4.38;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:05:06;6.25;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:10:06;4.93;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:15:07;6.07;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:20:08;5.32;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:25:10;6.03;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:30:08;5.72;;;4.10;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:35:07;6.00;;;4.22;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:40:09;5.43;;;3.95;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:45:07;5.00;;;3.92;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:50:06;6.35;;;3.92;;
23712;SDS011;12035;49.978;8.298;2023-04-23T01:55:04;5.82;;;3.95;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:00:05;4.22;;;3.65;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:05:05;5.70;;;3.88;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:10:08;5.30;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:15:07;4.30;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:20:06;5.82;;;3.75;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:25:04;5.97;;;4.07;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:30:04;4.88;;;3.97;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:35:04;5.25;;;3.67;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:40:03;4.97;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:45:03;5.28;;;4.15;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:50:04;5.80;;;4.20;;
23712;SDS011;12035;49.978;8.298;2023-04-23T02:55:02;4.18;;;3.53;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:00:01;5.70;;;3.83;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:05:02;6.13;;;4.05;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:10:01;5.15;;;3.88;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:14:59;5.38;;;3.85;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:19:58;4.95;;;4.00;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:24:57;5.13;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:29:54;5.10;;;3.83;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:34:51;6.32;;;4.07;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:39:48;5.80;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:44:50;4.50;;;3.30;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:49:48;4.63;;;3.75;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:54:45;3.65;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-04-23T03:59:42;4.10;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:04:44;4.68;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:09:43;4.45;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:14:41;4.63;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:19:38;3.78;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:24:37;3.92;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:29:35;4.03;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:34:34;3.58;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:39:33;5.63;;;4.30;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:44:32;3.70;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:49:32;4.82;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:54:31;3.60;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-04-23T04:59:28;4.18;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:04:27;3.67;;;2.53;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:09:24;6.40;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:14:21;3.72;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:19:20;4.43;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:24:19;4.57;;;2.97;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:29:16;6.07;;;4.00;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:34:15;4.25;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:39:12;5.20;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:44:11;4.00;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:49:08;4.57;;;3.08;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:54:07;4.00;;;2.63;;
23712;SDS011;12035;49.978;8.298;2023-04-23T05:59:05;4.47;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:04:04;3.47;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:09:01;2.30;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:13:59;5.00;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:18:57;4.78;;;2.38;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:23:56;2.83;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:28:53;4.30;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:33:50;3.75;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:38:47;2.70;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:43:46;4.60;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:48:43;3.58;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:53:41;4.32;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-04-23T06:58:39;3.30;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-04-23T07:03:38;2.78;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-04-23T07:08:38;3.05;;;2.22;;
23712;SDS011;12035;49.978;8.298;2023-04-23T07:13:36;3.30;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-04-23T07:18:33;3.15;;;2.45;;
23712;SDS011;12035;49.978;8.298;2023-04-23T07:23:32;3.63;;;2.83;;
23712;SDS011;12035;49.978;8.298;2023-04-23T07:28:29;4.50;;;2.80;;
