sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-09-16T00:01:17;3.08;;;0.65;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:06:17;2.45;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:11:17;2.17;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:16:15;1.98;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:21:14;3.72;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:26:12;4.30;;;0.85;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:36:07;4.27;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:41:09;1.52;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:46:11;3.33;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:51:09;2.15;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-16T00:56:10;2.47;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:01:09;4.75;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:06:06;2.97;;;0.63;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:11:05;3.58;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:21:06;2.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:26:21;2.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:31:42;2.88;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:36:45;1.73;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:47:00;2.22;;;0.73;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:52:01;4.43;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-09-16T01:57:11;2.42;;;0.80;;
