sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-02-14T00:03:32;11.57;;;5.93;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:08:30;12.05;;;7.40;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:13:27;13.80;;;8.02;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:18:26;14.20;;;7.18;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:23:43;13.23;;;7.32;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:28:40;14.93;;;8.23;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:33:38;15.02;;;7.70;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:38:36;15.40;;;7.90;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:43:33;15.13;;;8.15;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:48:30;18.80;;;9.20;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:53:28;20.50;;;8.75;;
23712;SDS011;12035;49.978;8.298;2023-02-14T00:58:25;16.40;;;8.95;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:03:23;15.73;;;8.80;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:08:20;17.10;;;9.35;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:13:19;15.27;;;8.35;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:18:18;18.35;;;8.95;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:23:15;16.13;;;8.57;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:28:12;14.20;;;8.50;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:33:12;13.80;;;6.82;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:38:09;12.52;;;7.22;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:43:07;15.38;;;7.53;;
23712;SDS011;12035;49.978;8.298;2023-02-14T01:48:09;18.90;;;8.88;;
