sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.979;8.298;2019-04-14T00:09:45;14.45;;;9.18;;
23712;SDS011;12035;49.979;8.298;2019-04-14T00:14:43;15.30;;;9.73;;
23712;SDS011;12035;49.979;8.298;2019-04-14T00:19:42;15.85;;;10.23;;
23712;SDS011;12035;49.979;8.298;2019-04-14T00:24:41;14.10;;;9.35;;
23712;SDS011;12035;49.979;8.298;2019-04-14T00:29:40;15.05;;;10.32;;
23712;SDS011;12035;49.979;8.298;2019-04-14T00:34:39;15.48;;;10.05;;
23712;SDS011;12035;49.979;8.298;2019-04-14T00:40:06;15.63;;;9.85;;
23712;SDS011;12035;49.979;8.298;2019-04-14T00:45:18;15.72;;;9.78;;
23712;SDS011;12035;49.979;8.298;2019-04-14T00:50:34;17.05;;;10.38;;
23712;SDS011;12035;49.979;8.298;2019-04-14T00:55:33;16.97;;;10.82;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:00:32;15.05;;;9.80;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:05:31;17.45;;;9.93;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:10:30;15.55;;;10.03;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:15:29;14.30;;;9.38;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:20:27;17.35;;;10.30;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:25:26;16.45;;;10.43;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:30:25;15.95;;;9.70;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:35:24;15.38;;;9.15;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:40:24;13.28;;;8.28;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:45:23;15.10;;;8.45;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:50:21;12.37;;;8.18;;
23712;SDS011;12035;49.979;8.298;2019-04-14T01:55:29;14.23;;;8.73;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:00:42;15.13;;;9.23;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:05:45;13.70;;;8.85;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:10:44;15.20;;;9.58;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:15:43;14.20;;;8.88;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:20:41;14.70;;;9.43;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:25:40;15.68;;;9.85;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:30:39;16.23;;;9.63;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:35:37;15.35;;;10.58;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:40:36;15.75;;;10.00;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:45:35;17.40;;;10.40;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:50:34;14.20;;;9.38;;
23712;SDS011;12035;49.979;8.298;2019-04-14T02:55:33;16.67;;;10.65;;
23712;SDS011;12035;49.979;8.298;2019-04-14T03:00:32;15.80;;;10.53;;
23712;SDS011;12035;49.979;8.298;2019-04-14T03:05:31;17.65;;;10.82;;
23712;SDS011;12035;49.979;8.298;2019-04-14T03:10:30;16.25;;;10.50;;
23712;SDS011;12035;49.979;8.298;2019-04-14T03:15:29;16.75;;;10.82;;
