sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-05-25T00:00:07;2.20;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:05:07;3.03;;;1.25;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:10:09;2.53;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:15:07;2.28;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:20:06;2.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:25:05;4.07;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:30:07;3.35;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:35:06;2.95;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:40:05;3.03;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:45:07;3.95;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:50:06;5.82;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-05-25T00:55:09;3.95;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:00:08;5.78;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:05:08;4.28;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:10:11;4.13;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:15:10;4.68;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:20:12;4.93;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:25:11;5.00;;;3.95;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:30:10;6.72;;;5.30;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:35:11;8.30;;;5.72;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:40:10;11.93;;;5.30;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:45:09;11.57;;;5.43;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:50:07;7.07;;;4.55;;
23712;SDS011;12035;49.978;8.298;2024-05-25T01:55:09;5.82;;;3.67;;
23712;SDS011;12035;49.978;8.298;2024-05-25T02:00:08;4.88;;;3.55;;
23712;SDS011;12035;49.978;8.298;2024-05-25T02:05:11;3.67;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-05-25T02:10:10;3.70;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-05-25T02:15:09;2.70;;;1.80;;
