sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-05-19T00:04:05;2.45;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-19T00:09:14;3.45;;;1.65;;
23712;SDS011;12035;49.978;8.298;2020-05-19T00:14:14;5.03;;;2.40;;
23712;SDS011;12035;49.978;8.298;2020-05-19T00:24:59;2.22;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-19T00:30:29;1.90;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-19T00:35:44;3.08;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-05-19T00:40:44;2.55;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-19T00:45:48;2.58;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-05-19T00:50:59;1.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-19T00:55:56;2.42;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:01:05;2.25;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:06:35;2.37;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:11:49;3.37;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:17:09;1.58;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:22:14;2.35;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:27:11;2.15;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:32:12;2.37;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:37:26;3.62;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:42:23;2.37;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:47:19;2.50;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:52:16;2.80;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-19T01:57:13;2.22;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:02:09;3.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:07:20;2.15;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:12:26;1.83;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:17:22;1.55;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:22:22;1.85;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:27:18;2.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:32:15;2.97;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:37:12;2.17;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:42:32;1.92;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:47:29;3.03;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:52:43;6.20;;;1.52;;
23712;SDS011;12035;49.978;8.298;2020-05-19T02:57:54;2.05;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:03:19;3.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:08:34;2.53;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:13:54;2.80;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:19:01;2.58;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:23:58;2.78;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:28:54;4.67;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:33:51;2.47;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:38:47;3.63;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:43:55;3.95;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:49:15;2.40;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-19T03:54:45;2.22;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:00:05;3.55;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:05:19;2.92;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:10:34;2.95;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:15:54;3.03;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:21:12;2.78;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:26:27;5.20;;;1.52;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:31:38;5.53;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:36:49;3.42;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:42:19;3.17;;;1.52;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:47:33;2.80;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:53:02;3.78;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-05-19T04:58:17;2.62;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:03:27;2.90;;;1.62;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:08:23;3.55;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:13:20;4.95;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:18:17;7.85;;;2.25;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:23:13;5.40;;;2.22;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:28:09;9.85;;;2.00;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:33:06;4.35;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:38:03;3.17;;;1.75;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:43:05;4.25;;;1.73;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:48:12;5.80;;;2.37;;
23712;SDS011;12035;49.978;8.298;2020-05-19T05:53:23;2.87;;;1.73;;
