sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-09-21T00:06:58;5.17;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-09-21T00:11:55;5.35;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-09-21T00:21:49;4.00;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-09-21T00:31:44;4.40;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-09-21T00:36:44;6.65;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-09-21T00:46:40;4.30;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-09-21T00:51:37;4.38;;;3.03;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:01:31;4.63;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:06:30;4.70;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:11:28;4.03;;;3.03;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:16:25;4.53;;;2.78;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:26:21;5.10;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:31:20;3.38;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:36:18;3.95;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:41:19;3.88;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:46:18;3.97;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:51:19;4.38;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-09-21T01:56:25;3.45;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-09-21T02:01:40;3.50;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-09-21T02:06:36;3.95;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-09-21T02:11:37;4.28;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-09-21T02:16:38;3.50;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-09-21T02:21:36;3.38;;;2.50;;
