sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-05-06T00:03:31;1.13;;;0.68;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:08:42;1.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:13:54;1.55;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:19:09;1.10;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:24:23;1.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:29:39;3.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:34:53;1.90;;;0.77;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:39:50;2.72;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:44:51;1.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:50:06;3.42;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-05-06T00:55:23;1.13;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:00:44;2.22;;;0.93;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:06:02;1.83;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:11:02;3.00;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:16:06;3.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:21:04;2.47;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:26:05;2.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:31:08;1.90;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:36:08;1.38;;;0.82;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:41:10;1.45;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:46:41;2.58;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:52:04;3.78;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-05-06T01:57:15;1.75;;;0.82;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:02:30;2.42;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:07:28;3.63;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:12:24;3.25;;;0.93;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:17:21;1.98;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:22:17;2.55;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:27:16;1.73;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:32:13;2.00;;;0.85;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:42:06;1.88;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:47:03;2.00;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:52:00;2.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-06T02:57:01;3.45;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:02:03;3.55;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:07:18;1.92;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:12:18;3.13;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:17:27;2.03;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:22:41;2.67;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:27:41;2.17;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:32:42;3.30;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:37:52;3.30;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:43:07;2.65;;;0.98;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:48:15;2.00;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:53:27;2.78;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-05-06T03:58:41;2.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:03:56;1.65;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:09:10;3.13;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:14:25;3.80;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:19:40;2.50;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:25:00;2.45;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:30:15;4.28;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:40:37;4.18;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:45:57;3.80;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:51:16;2.92;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-05-06T04:56:20;2.85;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:01:46;4.60;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:07:01;3.50;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:12:05;3.45;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:17:08;3.42;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:22:24;4.55;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:27:39;3.65;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:32:36;3.17;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:37:33;2.45;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:42:33;2.42;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:47:37;5.32;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-05-06T05:53:06;3.17;;;1.33;;
