sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-02-04T00:09:14;0.85;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:14:11;0.60;;;0.32;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:19:08;0.95;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:24:07;0.52;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:29:03;0.82;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:34:00;0.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:38:58;0.28;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:43:56;0.38;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:48:53;0.55;;;0.28;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:53:50;0.65;;;0.28;;
23712;SDS011;12035;49.978;8.298;2024-02-04T00:58:47;0.47;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:03:46;0.30;;;0.25;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:08:43;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:13:40;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:18:37;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:23:35;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:28:32;0.43;;;0.22;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:33:30;0.17;;;0.17;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:38:27;0.38;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:43:25;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:48:22;0.63;;;0.17;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:53:21;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T01:58:19;0.15;;;0.13;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:03:17;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:08:15;0.28;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:13:14;0.43;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:18:21;0.32;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:23:28;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:28:28;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:33:25;1.02;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:38:24;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:43:25;1.38;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:48:25;0.45;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:53:22;1.27;;;0.63;;
23712;SDS011;12035;49.978;8.298;2024-02-04T02:58:19;1.10;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:03:18;0.95;;;0.43;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:08:15;0.63;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:13:12;0.52;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:18:10;0.60;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:23:08;1.38;;;0.38;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:28:05;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:37:59;0.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:42:57;0.25;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:47:54;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:52:51;0.30;;;0.25;;
23712;SDS011;12035;49.978;8.298;2024-02-04T03:57:49;0.73;;;0.22;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:02:47;1.65;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:07:44;0.60;;;0.38;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:12:41;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:17:39;0.90;;;0.35;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:22:39;2.88;;;0.38;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:27:36;0.93;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:32:33;0.52;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:37:30;0.32;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:42:29;0.90;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:47:26;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:52:23;0.68;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T04:57:20;0.55;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:02:18;0.63;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:07:15;0.20;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:12:12;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:17:09;1.15;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:22:07;0.88;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:27:04;0.45;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:32:01;0.63;;;0.15;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:36:59;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:41:57;0.20;;;0.17;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:46:54;0.43;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:51:51;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T05:56:48;1.52;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:01:46;0.28;;;0.17;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:06:43;0.95;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:11:40;0.47;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:16:41;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:21:39;0.17;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:26:38;0.70;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:31:35;0.13;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:36:32;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:41:30;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:46:29;1.45;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:51:26;0.63;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T06:56:23;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:01:22;0.52;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:06:19;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:11:16;0.65;;;0.17;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:16:13;0.73;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:21:11;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:26:08;0.75;;;0.13;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:31:05;0.50;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:36:03;0.30;;;0.13;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:41:03;0.82;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:46:00;0.25;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:50:58;1.10;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T07:55:55;0.63;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:00:54;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:05:50;0.32;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:10:47;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:15:44;0.45;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:20:43;0.22;;;0.15;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:25:40;0.30;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:30:37;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:35:34;0.80;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:40:33;5.07;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:45:30;0.38;;;0.17;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:50:27;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T08:55:23;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:00:22;0.60;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:05:19;1.30;;;0.38;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:10:16;2.28;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:15:13;0.80;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:20:12;0.28;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:25:10;0.40;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:30:07;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:35:07;1.05;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:40:08;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:45:07;0.43;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:50:05;0.10;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T09:55:03;0.47;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:00:03;2.08;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:05:03;0.30;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:10:01;0.55;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:15:00;1.50;;;0.32;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:19:58;0.35;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:25:05;0.47;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:30:05;0.70;;;0.35;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:35:03;0.80;;;0.28;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:40:01;0.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:44:59;0.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:49:59;0.73;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:54:59;0.30;;;0.25;;
23712;SDS011;12035;49.978;8.298;2024-02-04T10:59:56;0.50;;;0.28;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:04:54;1.48;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:09:53;0.82;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:14:52;0.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:19:57;0.55;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:25:23;0.85;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:30:38;1.85;;;0.45;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:35:35;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:40:35;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:45:36;1.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:50:34;0.22;;;0.22;;
23712;SDS011;12035;49.978;8.298;2024-02-04T11:55:33;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:00:32;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:05:30;2.05;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:10:29;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:15:29;0.63;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:20:26;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:25:23;1.48;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:30:22;1.42;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:35:21;0.68;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:40:20;1.73;;;0.63;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:45:18;0.32;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:50:16;1.85;;;0.45;;
23712;SDS011;12035;49.978;8.298;2024-02-04T12:55:21;0.75;;;0.43;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:00:20;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:05:23;1.15;;;0.43;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:10:24;0.57;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:15:21;0.60;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:20:18;0.52;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:25:15;1.48;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:30:13;0.38;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:35:11;0.32;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:40:10;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:45:09;0.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:50:10;0.28;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T13:55:07;1.70;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:00:05;0.93;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:05:03;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:10:02;0.25;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:15:00;0.38;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:19:57;0.32;;;0.28;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:24:54;1.55;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:29:52;0.98;;;0.28;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:34:49;0.43;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:39:48;0.80;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:44:45;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:49:44;0.17;;;0.17;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:54:41;0.45;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T14:59:38;1.00;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:04:35;0.98;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:09:34;0.47;;;0.25;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:14:31;0.30;;;0.22;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:19:29;0.47;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:24:31;0.25;;;0.25;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:29:30;0.57;;;0.28;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:34:30;0.98;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:39:28;0.73;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:44:27;0.25;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:49:24;0.30;;;0.10;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:54:23;0.32;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T15:59:24;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:04:24;0.60;;;0.38;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:09:21;0.50;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:14:19;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:19:20;0.55;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:24:17;0.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:29:14;1.10;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:34:12;0.75;;;0.38;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:39:10;0.43;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:44:08;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:49:08;0.68;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:54:07;0.43;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T16:59:06;0.50;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-02-04T17:04:04;0.55;;;0.38;;
23712;SDS011;12035;49.978;8.298;2024-02-04T17:09:02;0.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T17:14:10;0.55;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T17:19:09;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2024-02-04T17:24:18;0.93;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T17:29:23;0.77;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-02-04T17:34:22;0.75;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-02-04T17:39:19;0.20;;;0.20;;
