sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-11-03T00:01:46;7.45;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:06:46;7.93;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:11:46;8.75;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:16:46;7.55;;;2.83;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:21:43;6.20;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:26:40;9.32;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:31:39;8.10;;;3.33;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:36:38;15.93;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:41:37;12.48;;;4.05;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:46:35;10.50;;;3.67;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:51:33;8.10;;;2.67;;
23712;SDS011;12035;49.978;8.298;2022-11-03T00:56:30;7.30;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:01:30;11.10;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:06:30;10.23;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:11:49;7.53;;;3.28;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:16:52;7.85;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:21:49;9.07;;;3.60;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:26:48;6.68;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:31:45;10.52;;;3.95;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:36:43;9.65;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:41:42;11.75;;;4.45;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:46:43;7.45;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:51:45;9.18;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-11-03T01:56:47;10.48;;;3.75;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:01:46;6.13;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:06:44;10.40;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:11:43;11.25;;;3.35;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:17:00;7.85;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:22:02;9.10;;;3.25;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:27:16;12.52;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:32:16;9.10;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:37:18;12.30;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:42:21;7.97;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:47:19;12.93;;;3.58;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:52:37;7.97;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-11-03T02:57:38;9.52;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:02:45;7.28;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:07:51;11.25;;;3.72;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:12:54;7.93;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:17:53;12.85;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:23:07;6.53;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:28:12;11.77;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:33:14;7.60;;;2.92;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:38:14;7.65;;;2.92;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:43:16;7.22;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:48:15;6.55;;;2.67;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:53:14;6.05;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-11-03T03:58:14;6.93;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:03:14;7.13;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:08:13;6.47;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:13:11;10.23;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:18:27;6.85;;;2.55;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:23:42;8.10;;;2.92;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:28:39;7.15;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:33:38;6.07;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:38:35;5.47;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:43:33;4.82;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:48:32;8.60;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:53:31;7.47;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-11-03T04:58:31;6.07;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:03:31;6.80;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:08:32;9.13;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:13:30;5.55;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:18:28;10.32;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:23:28;24.13;;;4.03;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:28:35;8.02;;;3.80;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:33:36;7.88;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:38:38;5.85;;;2.63;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:43:35;6.50;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:48:33;8.27;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:53:34;8.35;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-11-03T05:58:37;14.35;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:03:36;7.80;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:08:34;8.13;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:13:33;10.30;;;3.35;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:18:33;8.32;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:28:32;9.43;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:33:34;7.50;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:38:32;9.25;;;3.38;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:43:34;6.88;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:48:36;11.05;;;3.55;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:53:35;8.18;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-11-03T06:58:33;11.88;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:03:33;11.85;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:08:34;10.10;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:13:34;9.50;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:18:34;12.18;;;3.53;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:23:36;7.25;;;3.33;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:33:33;8.90;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:43:29;10.00;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:48:33;15.70;;;4.63;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:53:35;18.17;;;4.18;;
23712;SDS011;12035;49.978;8.298;2022-11-03T07:58:37;20.48;;;5.07;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:03:39;20.27;;;5.53;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:08:40;13.05;;;4.75;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:18:34;17.30;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:23:33;23.35;;;4.43;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:28:30;18.15;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:33:28;17.30;;;4.40;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:38:26;13.27;;;3.92;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:43:25;18.13;;;4.68;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:48:23;18.10;;;4.30;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:53:23;15.77;;;4.28;;
23712;SDS011;12035;49.978;8.298;2022-11-03T08:58:21;12.88;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-11-03T09:03:20;14.23;;;4.72;;
23712;SDS011;12035;49.978;8.298;2022-11-03T09:08:17;14.88;;;5.03;;
23712;SDS011;12035;49.978;8.298;2022-11-03T09:13:15;11.98;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-11-03T09:18:12;11.52;;;4.95;;
23712;SDS011;12035;49.978;8.298;2022-11-03T09:23:11;16.38;;;4.85;;
23712;SDS011;12035;49.978;8.298;2022-11-03T09:28:08;10.90;;;4.45;;
