sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-26T00:03:51;3.42;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:08:52;3.08;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:13:52;6.05;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:18:55;3.92;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:23:56;4.75;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:28:56;6.03;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:33:59;6.63;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:39:00;4.68;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:44:01;3.83;;;2.22;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:49:04;3.80;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:54:05;6.70;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-07-26T00:59:05;6.40;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:04:09;6.95;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:09:10;5.60;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:14:10;10.02;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:19:13;3.28;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:24:16;7.47;;;2.85;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:29:17;7.25;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:34:17;3.67;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:39:20;7.32;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:44:20;4.60;;;2.58;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:49:21;3.22;;;2.15;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:54:24;4.40;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-26T01:59:24;3.58;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:04:24;6.55;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:09:27;8.25;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:14:29;3.65;;;2.55;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:19:29;3.25;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:24:32;4.30;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:29:32;5.07;;;2.85;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:34:33;3.60;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:39:36;6.57;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:44:36;5.45;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:49:36;5.03;;;2.42;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:54:39;4.35;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-26T02:59:40;5.03;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:04:40;4.15;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:09:43;7.47;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:14:43;6.18;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:19:44;4.00;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:24:48;7.25;;;3.35;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:29:49;6.03;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:34:50;5.28;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:39:53;5.32;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:44:53;5.10;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:49:54;6.63;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:54:57;6.00;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-07-26T03:59:57;4.20;;;2.88;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:04:58;7.53;;;3.47;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:10:01;6.70;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:15:01;5.32;;;3.63;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:20:02;4.30;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:25:05;5.53;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:30:06;6.22;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:35:08;5.93;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:40:11;8.85;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:45:11;5.78;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:50:11;6.47;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-07-26T04:55:14;5.07;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:00:15;4.68;;;3.13;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:05:15;5.47;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:10:18;7.63;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:15:18;5.80;;;3.25;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:20:19;6.85;;;3.35;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:25:22;6.15;;;3.83;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:30:22;4.75;;;2.85;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:35:23;4.63;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:40:26;7.47;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:45:27;5.93;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:50:27;5.88;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-07-26T05:55:30;3.17;;;2.38;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:00:30;4.10;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:05:30;6.10;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:10:33;6.90;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:15:34;5.82;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:20:34;4.40;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:25:37;7.65;;;3.80;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:30:37;4.15;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:35:38;5.70;;;2.47;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:40:40;5.05;;;2.85;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:45:41;6.20;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:50:41;4.90;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-07-26T06:55:48;4.57;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:00:52;5.93;;;2.75;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:05:53;6.03;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:10:55;4.95;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:15:56;7.00;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:20:56;3.67;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:25:59;3.65;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:30:59;3.05;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:36:00;4.55;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:41:03;4.32;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:46:03;3.67;;;2.53;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:51:04;4.13;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-07-26T07:56:07;4.18;;;2.28;;
23712;SDS011;12035;49.978;8.298;2024-07-26T08:01:07;5.97;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-07-26T08:06:08;4.90;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-07-26T08:11:13;3.63;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-07-26T08:16:14;2.80;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-26T08:21:14;2.92;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-26T08:26:17;2.60;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-26T08:31:17;4.53;;;1.60;;
