sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-06-07T00:01:39;4.85;;;2.30;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:06:41;4.88;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:11:43;3.75;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:16:41;4.20;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:21:40;3.20;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:26:39;4.50;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:31:41;4.07;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:36:40;4.57;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:41:38;5.20;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:46:37;5.25;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:51:39;6.43;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-06-07T00:56:39;5.45;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:01:37;4.43;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:06:39;4.47;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:11:37;5.55;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:16:37;5.15;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:21:38;7.07;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:26:40;5.38;;;2.60;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:31:39;5.07;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:36:37;4.10;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:41:36;3.17;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:46:37;6.65;;;2.55;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:51:36;6.60;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-06-07T01:56:34;6.30;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:01:33;4.63;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:06:36;3.67;;;2.40;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:11:34;5.68;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:16:33;4.75;;;2.33;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:21:35;3.95;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:26:37;7.57;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:31:38;4.70;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:36:37;4.13;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:41:36;5.65;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:46:39;8.13;;;2.95;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:51:37;5.10;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-06-07T02:56:36;5.38;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:01:35;5.35;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:06:37;4.13;;;2.65;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:11:39;7.03;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:16:38;6.78;;;3.15;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:21:42;4.85;;;3.08;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:26:41;5.68;;;3.05;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:31:40;6.32;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:36:39;4.85;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:41:41;5.75;;;2.78;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:46:40;4.32;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:51:38;5.00;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-06-07T03:56:40;5.47;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:01:39;5.95;;;2.83;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:06:38;6.65;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:11:36;5.15;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:16:38;6.10;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:21:36;5.75;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:26:35;4.78;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:31:36;6.03;;;3.35;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:36:35;5.53;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:41:33;5.85;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:46:32;5.63;;;3.25;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:51:36;9.75;;;3.25;;
23712;SDS011;12035;49.978;8.298;2024-06-07T04:56:36;5.82;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:01:38;6.80;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:06:36;6.90;;;3.25;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:11:38;7.53;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:16:42;8.38;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:21:43;7.85;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:26:41;5.85;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:31:43;7.03;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:36:41;9.10;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:41:40;5.88;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:46:48;6.75;;;3.58;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:51:46;9.65;;;3.78;;
23712;SDS011;12035;49.978;8.298;2024-06-07T05:56:45;7.40;;;2.92;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:01:44;4.88;;;3.17;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:06:45;9.45;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:11:44;5.65;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:16:42;4.13;;;2.85;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:21:41;13.13;;;3.97;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:26:42;8.43;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:31:43;5.43;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:36:41;6.65;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:41:43;4.03;;;2.90;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:46:41;8.32;;;3.38;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:51:40;6.28;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-06-07T06:56:38;5.60;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:01:40;10.13;;;3.78;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:06:38;6.50;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:11:37;5.35;;;3.25;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:16:39;10.68;;;3.88;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:21:38;8.88;;;3.83;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:26:37;10.65;;;3.90;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:31:36;6.13;;;3.30;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:36:37;8.63;;;3.55;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:41:36;6.53;;;3.40;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:46:35;6.07;;;3.15;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:51:33;8.45;;;3.75;;
23712;SDS011;12035;49.978;8.298;2024-06-07T07:56:35;5.55;;;3.20;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:01:33;6.78;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:06:32;4.80;;;3.10;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:11:31;8.75;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:16:32;7.30;;;3.42;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:21:31;8.77;;;3.28;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:26:29;7.25;;;4.20;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:31:32;6.13;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:36:31;8.70;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:41:30;6.75;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:46:34;5.80;;;3.50;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:51:40;7.43;;;3.00;;
23712;SDS011;12035;49.978;8.298;2024-06-07T08:56:39;5.85;;;2.70;;
