sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-27T00:00:59;4.78;;;3.35;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:05:59;5.07;;;3.78;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:11:00;4.85;;;3.60;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:16:03;4.75;;;2.63;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:21:04;5.43;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:26:05;8.18;;;4.38;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:31:08;12.68;;;4.25;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:36:08;4.70;;;3.58;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:41:09;6.03;;;3.70;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:46:14;4.55;;;3.22;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:51:15;3.63;;;2.80;;
23712;SDS011;12035;49.978;8.298;2024-07-27T00:56:15;3.65;;;2.70;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:01:19;4.10;;;2.35;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:06:20;4.80;;;3.45;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:11:20;5.97;;;3.33;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:16:24;5.05;;;3.03;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:21:24;4.47;;;2.72;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:26:29;4.55;;;2.45;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:31:29;4.50;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:36:30;4.05;;;1.73;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:41:34;2.97;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:46:35;2.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:51:35;2.38;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-27T01:56:40;3.22;;;1.27;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:01:40;3.28;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:06:40;3.05;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:11:45;3.22;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:16:45;4.18;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:21:46;2.72;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:26:50;2.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:31:51;1.67;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:36:51;2.10;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:41:56;1.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:46:56;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:51:57;3.63;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-27T02:57:01;2.65;;;1.25;;
